s1,s2,frac_Gd,sus
873607,12,0.016459,0.26805999953230214
834289,12,0.032837,0.3100015199092604
802625,14,0.049124,0.34085937598593297
769904,14,0.065564,0.3739260901763203
738544,14,0.081937,0.40648299735421206
706416,15,0.098125,0.4439251559251559
674026,14,0.114297,0.4839895540604469
643126,14,0.130439,0.5209835767703473
612055,17,0.146422,0.5614565979910447
582498,20,0.162115,0.6045280676942539
553682,20,0.177865,0.6470920225996947
525874,22,0.193318,0.6899918431302545
497562,22,0.208868,0.7373485082135471
471273,19,0.224291,0.7804137891915653
446190,22,0.239383,0.8245661088300682
422033,22,0.254103,0.86900738305691
397503,27,0.268875,0.9199466575482989
375490,25,0.283148,0.9643664243107364
353621,26,0.297365,1.0136984351761582
331879,31,0.311283,1.071987478165923
311547,27,0.325183,1.1242781376284237
291772,34,0.338678,1.187028406736809
272603,34,0.352039,1.2450780216710573
254158,46,0.365293,1.3062263375069127
236659,34,0.378325,1.3665050066352997
219151,42,0.390894,1.4554790135050386
201716,42,0.403277,1.537810675975285
186017,58,0.415569,1.6247255877939397
171619,56,0.427692,1.6900847096318765
156210,56,0.439475,1.78470362606485
142356,53,0.450988,1.8694928344007054
128970,78,0.462413,1.9775980445955725
115940,95,0.47363,2.1482037350152936
102659,95,0.48475,2.305034449296458
91061,87,0.495534,2.4599299060789033
80124,115,0.506127,2.6007394613594994
69083,128,0.516506,2.89577740364927
58711,224,0.526673,3.241087028629256
49412,133,0.536629,3.4067151375463722
39159,292,0.546502,4.4511618573841565
30947,391,0.556075,4.863501717632483
23960,452,0.565685,5.424949633330647
16625,391,0.574922,6.257348063178993
4032,3660,0.583991,45.847058597289966
1557,1269,0.592901,16.68355854472745
1045,659,0.601655,10.512656114674465
945,559,0.610056,7.965874587120202
580,292,0.618447,5.882294202902349
521,249,0.626749,4.866478589474643
456,247,0.634733,4.297757530792544
309,216,0.642586,3.8013759953443347
154,129,0.650248,3.3625883483153776
118,111,0.657882,3.0690463524281095
109,93,0.665257,2.809426933498236
108,91,0.672546,2.616275873863199
88,81,0.679696,2.490471552025576
87,76,0.686793,2.3589574945642977
82,73,0.693585,2.2480459507530637
79,68,0.700255,2.1560393000717277
78,68,0.706735,2.0774623633914717
76,57,0.713162,2.005382829332236
51,47,0.719576,1.94203420534619
48,41,0.725762,1.877347413560484
45,38,0.731746,1.8284200794769137
38,33,0.737531,1.778918653250479
38,33,0.743163,1.739504043420535
38,32,0.748862,1.7066951237964785
35,30,0.754335,1.6772678240693628
35,27,0.759731,1.6452226462839568
34,26,0.764828,1.6163658938989336
26,24,0.769913,1.58654335099332
24,22,0.774927,1.5599960901574157
24,22,0.779806,1.5358638291688238
24,22,0.784635,1.5118008961530425
22,21,0.789231,1.4903187850205675
22,17,0.794007,1.468763501672387
17,16,0.79849,1.4523100590541413
17,16,0.802784,1.4372718237871167
17,15,0.806988,1.4209323772615174
16,15,0.811172,1.4066981591713092
16,15,0.81528,1.3932546556951062
16,15,0.819338,1.3801906322303528
15,12,0.823286,1.367741095781885
14,12,0.827174,1.3573073495886037
14,12,0.830898,1.3451644569549739
14,12,0.83447,1.334573793270102
10,10,0.83807,1.3237077749644908
10,10,0.841635,1.3141603258295709
10,10,0.84505,1.3052339464343337
10,10,0.84845,1.2967469482019136
10,10,0.85173,1.2881904633438996
10,10,0.855087,1.2802095050133528
10,10,0.858156,1.273948845210231
10,10,0.86123,1.2655473084960727
10,10,0.864368,1.2588327238409815
10,10,0.867409,1.2506957485802204
10,10,0.870334,1.244520537380655
10,8,0.873222,1.2377226332644464
10,8,0.876008,1.2317730176140396
9,8,0.878711,1.2257995366438836
8,8,0.881334,1.2181922370350395
8,8,0.883928,1.212833413743194
8,8,0.88646,1.2070107451118548
8,8,0.888873,1.200473332313479
8,8,0.891258,1.196317890051682
8,7,0.893588,1.192064804721272
8,7,0.895911,1.1878776815994005
8,7,0.898162,1.1838999194799584
8,7,0.900359,1.179484348812236
8,7,0.90258,1.1745842742763293
8,7,0.904709,1.1715377108016496
8,7,0.906806,1.1674142112153143
8,7,0.90887,1.1636563151541754
8,7,0.910843,1.1589779826598023
8,7,0.912777,1.1553260034623896
7,7,0.914618,1.1521749314843879
7,7,0.916528,1.1489721104082806
7,7,0.918316,1.1454752460702218
7,6,0.920059,1.1430680126593362
6,6,0.921809,1.1397859088641915
6,6,0.923415,1.1353006463406672
6,6,0.925125,1.1314991652754591
6,6,0.926877,1.1277299891962858
6,6,0.928477,1.1237084574192917
6,6,0.930059,1.120901903032556
6,6,0.931587,1.1186616578720419
6,6,0.93304,1.1155615292712067
6,6,0.934464,1.11346435546875
6,6,0.93586,1.1109136264421577
6,6,0.937272,1.1086914934319603
