s1,s2,frac_Gd,sus
871105,11,0.017849,0.27006641544935556
836811,15,0.035615,0.30062889820973987
798717,18,0.053105,0.3410367569793905
768314,18,0.070456,0.36752429148055393
737473,18,0.087488,0.3975279229204657
707440,18,0.104419,0.4279713392758444
676203,18,0.121151,0.46368147429194323
644431,18,0.137524,0.5024267341931834
614241,18,0.153921,0.5398928468854564
585179,14,0.169949,0.5769765954140167
558718,17,0.185938,0.6111868629170751
532541,18,0.201713,0.6480451266273909
507393,18,0.217098,0.6848098484867838
482593,17,0.232407,0.7222082535927242
459522,17,0.247345,0.7565630999594768
436798,18,0.262262,0.793409042234506
414425,27,0.276826,0.8327249043798588
393160,27,0.291137,0.8698733041504494
372395,22,0.305229,0.9074356874423372
351792,22,0.319165,0.9513714776708013
332197,24,0.332868,0.9949230437154866
313548,24,0.346124,1.0386097669894598
295966,23,0.359079,1.0780314578551802
279296,25,0.372031,1.1126042846064057
262458,23,0.384771,1.1559711912149784
246871,33,0.397061,1.1993385732221669
231044,36,0.409416,1.2535524159137397
216279,36,0.42138,1.3011907642321385
201751,35,0.433224,1.357857425155617
187141,35,0.444776,1.4230526778381338
173774,61,0.456487,1.4873333296535685
161218,71,0.467728,1.5561028947605735
148923,73,0.478638,1.6306961381918896
137135,79,0.48966,1.7067739154289296
125576,77,0.500306,1.7789767337610618
113728,76,0.510575,1.8887858200950094
104115,69,0.520743,1.9357797590854176
93919,78,0.530688,2.0522275160234558
84874,91,0.540305,2.1814746734247707
76569,115,0.550045,2.2965896589658965
67435,110,0.559457,2.47777855964117
59876,142,0.568559,2.613921718149179
51686,226,0.577608,2.955851436580238
44310,222,0.586511,3.1461514091064093
37247,389,0.595088,3.689362133006678
31375,241,0.603506,3.727004696161859
24318,396,0.611943,4.8776313788953685
18146,641,0.620169,7.419012666159423
11049,739,0.628074,10.31162919505493
3386,3018,0.635951,35.823515515768484
1356,627,0.643606,12.892130619482932
790,566,0.651409,10.339305948805334
733,467,0.658872,8.155223259304424
686,372,0.666151,6.729644240360162
541,325,0.673338,5.510010347086591
399,226,0.680306,4.403795504451131
213,159,0.687136,3.746883629947837
181,137,0.693839,3.309983962686299
176,122,0.700334,3.0267831519091253
175,122,0.706643,2.8291194687701333
116,113,0.712838,2.626162235950439
113,112,0.71898,2.499747348943136
111,92,0.724924,2.3500378077331354
107,92,0.730689,2.2478918425166445
106,81,0.73635,2.11863455338517
81,52,0.74196,2.0257363199503953
50,47,0.747443,1.9510803501783756
47,43,0.752771,1.88378386030765
47,41,0.757985,1.834613557010929
47,40,0.763146,1.7873753451493326
46,38,0.768222,1.7504508624632191
41,36,0.773303,1.7093565419921746
38,36,0.778223,1.6752819273414286
37,36,0.782936,1.6395763461467585
35,34,0.7875,1.6077035294117648
35,34,0.792088,1.575065412289815
35,31,0.79655,1.5483460309658392
34,31,0.800868,1.522718598718438
30,25,0.805136,1.4980807127021922
30,20,0.809308,1.4792440165292724
27,20,0.81346,1.4628444301490298
27,20,0.817507,1.4461486193991002
27,20,0.821373,1.4277236923869292
27,19,0.825147,1.4140220642482542
27,19,0.828738,1.3993822330697996
22,17,0.832398,1.3830383885633823
21,16,0.835884,1.3702442175046918
17,16,0.839406,1.3570805883158774
17,16,0.842751,1.346526845957685
17,15,0.846025,1.3334762136710505
17,15,0.849441,1.3219933713693635
17,15,0.85261,1.3122396363389646
16,15,0.855706,1.303657809749539
16,15,0.858845,1.2935354751868513
15,15,0.861904,1.2835636079249217
15,15,0.86484,1.2757398638650488
15,13,0.867734,1.2656691818003114
14,13,0.870517,1.2581497184958643
14,12,0.873325,1.2504045786461417
13,12,0.876066,1.2430890635338163
13,12,0.878662,1.2355156669798415
12,10,0.88123,1.2284583649069631
12,9,0.883776,1.2232241189427313
12,9,0.886332,1.2171235528028996
12,9,0.88877,1.2117054751415985
12,9,0.891168,1.2051602469861806
12,9,0.89348,1.1990612091625985
12,9,0.895709,1.1933628021593425
9,8,0.897986,1.1872586115631187
8,8,0.900169,1.183269725836664
8,8,0.902328,1.177676304365632
8,8,0.904296,1.1738067374404413
8,8,0.906316,1.169505998889885
8,8,0.908316,1.1647397583002488
8,7,0.910303,1.1601614323778944
8,7,0.912126,1.1562236839110545
8,7,0.913984,1.153227306547619
8,7,0.915884,1.1485567549574398
7,6,0.917632,1.144607128982129
7,6,0.919432,1.1406637871115084
7,6,0.921204,1.13702472206711
7,6,0.922911,1.1336766594455758
7,6,0.924559,1.1302872443366339
7,6,0.926186,1.1270084265857425
7,6,0.92775,1.1238615916955017
7,6,0.929291,1.1203382879124297
7,6,0.930768,1.1175901317309915
7,6,0.932342,1.114591031363623
7,6,0.933747,1.1114968378790395
7,6,0.935143,1.1097028848081163
