s1,s2,frac_Gd,sus
867066,12,0.020093,0.2734371731194899
837117,12,0.039895,0.29257424969144
809263,12,0.059149,0.3094071218503249
780603,12,0.077971,0.3295189196869079
753483,11,0.096444,0.34765194409643674
728271,11,0.114599,0.36303550594589346
703146,16,0.132418,0.3797128110080661
679605,12,0.149673,0.39423657016653596
655180,12,0.166986,0.4120362923072121
632266,12,0.183821,0.4280053762716267
609884,12,0.200152,0.44487952711015094
588108,12,0.215927,0.46261126196157754
563640,13,0.231388,0.4886860990981145
543725,12,0.246538,0.5052424674369775
523249,14,0.261663,0.5247766263914716
504345,12,0.276484,0.5405616461833601
485747,13,0.290889,0.5586403257035922
468437,18,0.305115,0.5731192931204444
450432,18,0.318857,0.5917098171749544
433971,18,0.332489,0.6063240905393319
418249,18,0.345768,0.6216800767923305
402891,18,0.358812,0.635871226535743
388060,18,0.371624,0.6507727857206513
373913,21,0.384171,0.6654444659150511
360153,21,0.396391,0.6803079476946169
346259,21,0.408469,0.6958959040185553
333553,21,0.420186,0.7087290061985395
320680,18,0.431634,0.7224007065869528
308663,20,0.443114,0.7360303545070266
297241,20,0.454236,0.7485341649504181
285943,20,0.465054,0.7610169998467134
275469,20,0.475567,0.7721558330616113
264682,20,0.486231,0.7839379176244576
254475,19,0.496588,0.795751789786497
244744,19,0.506484,0.8097366650726623
235560,19,0.516388,0.8196488093761114
226466,19,0.526188,0.8304264138519075
215380,19,0.535641,0.8527475509250386
206995,18,0.544891,0.8643687556167863
198862,19,0.55396,0.8765895435386961
188458,19,0.563013,0.9006881211569223
181045,18,0.571715,0.9110849084137899
174168,18,0.580067,0.9219875551576084
167454,18,0.588407,0.9299404994739949
159955,18,0.596741,0.9466571111866071
151298,18,0.604762,0.9667744498251686
144805,17,0.612731,0.9759159653883993
138810,23,0.620508,0.9870669210418138
133262,23,0.628061,0.9947572048104663
127766,23,0.635587,1.0057352509378095
122574,23,0.642985,1.0126997465092502
117609,23,0.650179,1.0218140134525944
111764,23,0.657185,1.0363344661114595
107214,23,0.663986,1.0455814341069123
102930,23,0.670783,1.049420291175729
98522,23,0.677293,1.057854338455627
94362,23,0.683861,1.061789276236086
89727,20,0.690198,1.074902679776115
85342,20,0.696316,1.087604220176236
81616,21,0.702494,1.1011273722210644
77782,21,0.708495,1.1104063395139019
74521,20,0.714362,1.1140289457285095
71397,20,0.720036,1.1201547341801088
68398,20,0.725591,1.1260964472739596
65338,20,0.731023,1.1310818397112021
62449,20,0.736434,1.1345810916430799
60148,22,0.741749,1.1388803915570511
57540,22,0.746752,1.140786896638868
54992,22,0.751858,1.1467708005899848
52498,18,0.756735,1.1472550510759871
50430,17,0.761491,1.1494283234594922
48191,23,0.766216,1.1553185846764535
46286,23,0.770783,1.1559133921131504
44442,23,0.775274,1.1569021831029787
42544,25,0.779838,1.160581753436106
40783,31,0.784178,1.1664010156517872
38804,31,0.78847,1.173299295608188
36512,29,0.792726,1.1890637513629303
34827,29,0.79679,1.188007479946853
33540,29,0.800821,1.1867867596483566
31828,29,0.804762,1.1987215603519807
28805,29,0.808668,1.2291566491752555
27410,28,0.812473,1.232521183616226
26071,28,0.816338,1.2374633838246343
24733,40,0.820033,1.247595392488623
23139,40,0.823662,1.267423924508614
22041,40,0.827263,1.2646393071548077
20717,40,0.830713,1.2718401294842487
19793,40,0.834166,1.2689858533232028
18922,40,0.837519,1.2685237043100424
18293,40,0.840689,1.2588082429964034
17555,40,0.843825,1.2562702097006564
16703,40,0.846909,1.2594731238283112
15986,39,0.849944,1.258610118888948
15200,28,0.852997,1.2572736610817465
14530,28,0.856021,1.2523840282263385
13779,28,0.858926,1.2557877426031727
12783,30,0.861741,1.2804519054817407
12168,33,0.864478,1.2882041292188722
11598,34,0.867159,1.2972124569974632
11015,32,0.869784,1.2905403329851939
10321,56,0.87242,1.321296441448503
9745,87,0.87496,1.366994561740243
9202,85,0.877467,1.3727975320933952
8500,84,0.880013,1.3577054180869594
8149,79,0.88243,1.3547248447733264
7816,78,0.884716,1.3594080705041462
7479,66,0.887036,1.3377447682447505
7202,64,0.889374,1.3258727604722218
6758,63,0.891601,1.3373278351276303
6478,62,0.89382,1.3361273309474477
6252,62,0.895911,1.3281806915236
5777,61,0.897961,1.3238075637746352
5431,61,0.9,1.32421
5222,61,0.901927,1.3163153977139477
4973,44,0.903823,1.288270584443266
4636,42,0.905661,1.2965263570739567
4389,38,0.907608,1.284624209888302
4144,32,0.909502,1.2705695153484056
3952,32,0.911303,1.2675175034104873
3812,32,0.913067,1.2558752142454535
3618,40,0.914836,1.268352825137382
3296,85,0.916571,1.3486557432067985
3190,83,0.918301,1.3373358303039204
3059,41,0.919974,1.2709994251868142
2945,40,0.921588,1.2601004948222212
2858,40,0.923126,1.2555870645471812
2759,40,0.924667,1.248801985849495
2635,38,0.92617,1.2395909521874577
2513,38,0.927658,1.2285394376710626
