s1,s2,frac_Gd,sus
873887,12,0.016173,0.26814063854722425
838031,16,0.032083,0.3053484957904448
804870,16,0.048016,0.3393859560664885
768672,15,0.064128,0.3810072317581892
734392,15,0.080256,0.41994511516248
703237,15,0.096269,0.4559431954862675
670113,19,0.112332,0.49943109360706933
639027,20,0.128302,0.5401354597578519
609423,20,0.144054,0.5785820600832295
579890,20,0.15968,0.6200947258187357
549205,20,0.175386,0.668124722597482
522248,20,0.190746,0.7101552788123383
495061,19,0.206304,0.7556936156916502
469337,24,0.221621,0.7975163769834489
442398,24,0.236806,0.8507142351748048
417696,22,0.251477,0.9011707055093832
393261,22,0.266305,0.9515289050627305
370609,33,0.280512,1.0057943982387476
348107,31,0.294677,1.062344486143228
325822,31,0.308775,1.123728163767225
305066,36,0.322821,1.179084112177135
285250,34,0.336291,1.2382821387083798
266120,36,0.349745,1.2950473275868697
247486,42,0.363006,1.3611525383284615
228938,40,0.375984,1.4282454296043692
211120,67,0.388709,1.5140072404141398
194757,73,0.401283,1.605873893675977
177750,72,0.413589,1.7261084802297364
161175,76,0.425989,1.8384072779093084
146909,75,0.437683,1.9428685243376957
132715,78,0.449311,2.0802703522314774
120792,93,0.460712,2.1603150821082613
107502,83,0.472024,2.317700046971832
94264,85,0.483182,2.5071882171286606
81186,229,0.493975,2.890179338965466
69185,280,0.504721,3.3473779425334005
58166,225,0.515109,3.544171782936784
48338,272,0.525356,3.9053142987165117
38606,526,0.5354,5.027701248385708
30228,506,0.54527,5.686398522199987
22294,388,0.554969,6.143929299307239
11881,771,0.564563,10.66278703922726
5617,1050,0.573898,11.75753458092194
1148,711,0.582956,11.621598680235179
616,538,0.591942,8.29923197192556
438,397,0.600572,6.111704737775018
361,314,0.60912,4.969604482194024
218,210,0.617621,4.35368312590388
209,150,0.62587,3.746229920081255
205,138,0.63398,3.3739495109556854
138,126,0.641888,3.0650522741488695
126,113,0.649674,2.8651370437820773
108,102,0.657321,2.706004744965405
106,96,0.664784,2.538942055271825
103,65,0.672242,2.3812782601797666
71,59,0.679427,2.263459492845623
69,57,0.686466,2.1754610345289507
65,46,0.69329,2.091170812819928
52,46,0.699856,2.0175649021802866
47,46,0.706432,1.9606190047961631
47,43,0.71294,1.9081829582665646
43,39,0.719299,1.8523197281092694
39,30,0.725478,1.8046677497614034
39,30,0.731393,1.7639599861507704
30,28,0.737276,1.7292519906822368
30,25,0.742926,1.6917385655492192
23,23,0.748656,1.663851136291298
23,23,0.754183,1.6375677841646428
23,20,0.759484,1.612952984416837
19,19,0.764635,1.5870583986574045
19,19,0.769667,1.5659414847199489
19,19,0.774736,1.541875310746502
19,19,0.779616,1.521158523304777
19,19,0.78436,1.501933778519755
19,18,0.789274,1.4801638146218312
19,17,0.793862,1.460628316952721
19,16,0.798228,1.4438921158535376
19,16,0.80262,1.4298459823690344
19,16,0.806928,1.4159225573879175
19,16,0.811128,1.4025636409843705
19,16,0.815217,1.3900954092097217
18,16,0.819327,1.3769129864451246
18,16,0.823276,1.3631198931667459
18,16,0.827109,1.3514005934374838
17,16,0.830834,1.3420131704952531
17,14,0.834549,1.3311494037509595
16,14,0.838233,1.320151823301415
16,9,0.841726,1.310031969875027
16,9,0.845182,1.3014894908860726
16,9,0.848568,1.293082043425432
16,9,0.851912,1.2865053211603912
15,9,0.855082,1.279213072220152
13,9,0.858294,1.272980678305788
13,8,0.861467,1.2662253759032145
13,8,0.864602,1.2599816836290048
8,8,0.867627,1.252861233030905
8,8,0.870517,1.2464416178185553
8,8,0.873379,1.2397864493251514
8,7,0.876138,1.2344383265246808
8,7,0.878799,1.2291070205691372
8,7,0.881406,1.2233502538071066
8,7,0.883991,1.2177417269349793
8,7,0.886447,1.211901050610728
7,7,0.888943,1.2061553976786694
7,7,0.891324,1.2015808458169237
7,7,0.893734,1.1964221858355448
7,7,0.89602,1.1909309482592807
7,7,0.898248,1.187190423775454
7,7,0.900557,1.1826473457156361
7,7,0.902736,1.1784935844711302
7,7,0.904832,1.1747541190316073
7,7,0.906972,1.170411059035989
7,6,0.908965,1.1668259460647004
7,6,0.910953,1.1627342863880872
7,6,0.912946,1.1594987019551084
7,6,0.914808,1.1561062071556014
7,6,0.916639,1.1526973044949076
7,6,0.918465,1.1495921996688538
7,6,0.920152,1.1459648331830479
7,6,0.92195,1.142844330557335
7,6,0.923729,1.139961453239108
6,6,0.92542,1.1372485921158488
6,6,0.92704,1.1348958333333334
6,6,0.928639,1.1322571152310086
6,6,0.930128,1.1293221891458667
6,6,0.931624,1.126038376038376
6,6,0.933129,1.1234017735640263
6,6,0.934575,1.1209629346580054
6,6,0.936034,1.118594253197011
6,5,0.937416,1.1152690783586858
