s1,s2,frac_Gd,sus
874345,12,0.016025,0.267110444879189
842180,12,0.031985,0.29674230254696465
802873,12,0.047831,0.3419077915790159
770413,13,0.063887,0.37611698587670506
738777,15,0.079902,0.41081819545309306
707566,14,0.09562,0.44767243857670447
673023,14,0.111782,0.4922406436257766
641990,14,0.127731,0.530874076689645
611560,15,0.143565,0.5729576675404439
581464,18,0.159298,0.6172865058011043
552188,18,0.174902,0.6608814952890445
524455,20,0.19045,0.7034587116299179
497422,20,0.205746,0.748246782515417
471468,22,0.220886,0.7929776643726079
446517,22,0.236058,0.8354914378316678
422024,25,0.250799,0.8841993003212756
398289,22,0.265472,0.9320093992332491
375066,29,0.279903,0.9844465398411603
352828,22,0.29403,1.0378996274629233
329997,31,0.308267,1.0994964820241335
308557,31,0.322085,1.16392763104519
288348,30,0.335701,1.2242032578703264
268397,29,0.349447,1.2851189680164414
249363,49,0.362738,1.3540066722949116
230906,58,0.375809,1.4388464428356065
212793,58,0.388622,1.531999842977667
195958,51,0.401102,1.614411803011531
179563,49,0.413658,1.685011477942907
164111,50,0.425909,1.766507400394711
148061,66,0.437753,1.9217425793290137
133513,156,0.449586,2.0833754228635173
119239,155,0.461012,2.2132051177391703
105467,153,0.472364,2.3897971328719043
93644,98,0.483518,2.4739487532963396
82220,144,0.494463,2.6800036396940285
70356,142,0.505097,2.9412208048849977
60808,156,0.515463,3.0429771101071745
48827,146,0.525767,3.5681068166913734
37353,366,0.535757,5.040528343992262
28400,370,0.545685,5.1700450128215
20690,516,0.555306,5.8334180357729135
11310,1449,0.564758,14.802666102995575
5880,956,0.57411,12.020540515156496
1904,1799,0.583285,15.667468173691852
1432,668,0.592258,8.021847148441907
1211,344,0.60105,5.673365083343778
691,265,0.609503,4.904949333797699
212,206,0.617766,4.183390279253023
151,150,0.626053,3.6381091438091495
126,116,0.634148,3.284131288061839
108,100,0.642154,3.044052469498052
102,95,0.649899,2.7944764510812594
95,95,0.657538,2.6190555448487713
95,84,0.664854,2.492110900920793
87,66,0.672019,2.365161396544312
83,65,0.679071,2.282074851446893
81,65,0.686101,2.179822172099943
75,58,0.692864,2.091741117941238
57,49,0.699337,2.018073391138916
50,49,0.705769,1.9555417342156334
45,44,0.712118,1.8997054348656741
45,44,0.71846,1.8534808552958728
28,26,0.724587,1.7992142709312924
26,26,0.730618,1.7628869040990118
26,23,0.73657,1.7253312075314124
26,23,0.742251,1.6960027003014562
26,21,0.747845,1.6624814102436993
26,21,0.753325,1.632905645079558
26,20,0.758733,1.6031574977100058
25,19,0.76381,1.5773868495702612
19,16,0.769033,1.5548195196716414
16,15,0.774074,1.5320060550799819
16,15,0.779062,1.5126415555495207
15,14,0.783847,1.4923318205160234
15,13,0.788585,1.4724593808386348
14,13,0.793213,1.4551833529187037
14,13,0.797861,1.4412607166355824
13,13,0.802216,1.4266826436921085
13,13,0.806576,1.4147417073372488
13,13,0.810863,1.4006460925149495
13,12,0.814902,1.388945315454516
13,12,0.819056,1.376365063223981
13,12,0.823052,1.3648925107941317
13,12,0.826928,1.352263797725802
13,12,0.83074,1.340133522391587
13,11,0.834488,1.3282843540045435
13,11,0.83828,1.3189772446203314
13,11,0.841746,1.3092686440785066
13,11,0.845251,1.301320202392261
13,11,0.848622,1.2923476330774617
12,11,0.852029,1.2841773050124687
11,9,0.855307,1.276205483333679
10,9,0.858476,1.2683078488454256
10,9,0.861578,1.2614035341202987
10,9,0.86462,1.254202984192643
10,9,0.867536,1.2480824978862182
9,9,0.870449,1.2414724703012714
9,9,0.87333,1.234064893029131
9,8,0.876188,1.2279827480373469
8,7,0.878866,1.221605824954183
8,7,0.881553,1.2158264877962295
7,7,0.884156,1.210602189150927
7,7,0.88669,1.2051804783337745
7,6,0.889199,1.2000794216658695
7,6,0.89158,1.1964121010883602
7,6,0.893953,1.1923392458061048
7,6,0.896238,1.1882866560012335
6,6,0.898574,1.1837793070810245
6,6,0.900724,1.1790966598170756
6,6,0.902865,1.1752200545632367
6,6,0.905037,1.1712035213714815
6,6,0.907136,1.1679014472777396
6,6,0.909179,1.1641911011770405
6,6,0.911166,1.160344012427674
6,6,0.913125,1.1565007194244605
6,5,0.915085,1.152905847023494
6,5,0.916931,1.1492734955278143
6,5,0.918741,1.146789894042506
6,5,0.920483,1.1436422400241457
6,5,0.92226,1.140468227424749
6,5,0.923991,1.138246786564749
6,5,0.925623,1.1352568670422307
6,5,0.927214,1.132140796306982
6,5,0.928769,1.129213404276228
6,5,0.930294,1.126187128798095
6,5,0.931802,1.1235813366960907
6,5,0.93331,1.1214574898785425
6,5,0.93478,1.1192885617908617
6,5,0.936199,1.1173962790551872
6,5,0.937595,1.1149266885666214
