s1,s2,frac_Gd,sus
868633,12,0.018557,0.27317327649185946
841625,12,0.036788,0.28889694065273275
807157,12,0.054957,0.3201208833883749
771913,15,0.072664,0.3564608728659299
738630,16,0.090411,0.3907644001851386
708406,16,0.107728,0.42013646063083904
679259,14,0.124848,0.44841467539353164
650192,14,0.141707,0.47926407415649436
622390,14,0.158273,0.5100953159397287
594516,14,0.174825,0.5415711818705123
569877,14,0.190592,0.5705441507867478
543004,18,0.206417,0.6056039506894679
518063,18,0.221896,0.6389647142284322
495049,18,0.237198,0.6670210618220718
472519,18,0.252094,0.6957518725615252
450857,18,0.266701,0.7264894674614312
429872,18,0.281213,0.7574775281133354
408911,26,0.29573,0.7901302057449557
389645,24,0.309739,0.8216341354936756
370927,23,0.323434,0.8504757850675322
352223,23,0.337077,0.8843229153310415
334026,28,0.350357,0.9188046357768805
316301,28,0.363467,0.9568270615977491
299405,27,0.37622,0.9904533649684184
283519,23,0.388857,1.0210016313694177
268250,25,0.401303,1.0547321934133627
253163,30,0.413313,1.0896474610823148
237950,24,0.425221,1.1324717848077261
223996,29,0.436973,1.168759224690823
211071,33,0.448494,1.2077602056913253
198417,33,0.459812,1.243765133620147
186117,32,0.471007,1.2853591635428068
174375,32,0.481651,1.329420911393675
163864,41,0.49229,1.3667999448504067
153086,41,0.502742,1.408431840211721
142630,41,0.513057,1.4551703176757855
132485,40,0.523164,1.5157853014453606
123071,62,0.532899,1.5698960182059127
113543,88,0.542539,1.6423870012962853
104985,81,0.552122,1.6904402538191203
97386,81,0.561291,1.7303109806272494
89328,76,0.570298,1.8018999213408362
82009,68,0.579178,1.8495492155828355
74787,66,0.587843,1.9176527391261098
67763,73,0.596309,2.0190541775764137
61276,90,0.604527,2.0953314132696796
54945,99,0.612617,2.202166847796625
49548,97,0.620562,2.277584216657267
44437,159,0.62853,2.382547715831696
38797,199,0.636381,2.5955904394434834
34211,169,0.643905,2.6952302054227104
28993,192,0.651474,2.8997004527639256
25550,147,0.65867,2.940134180997861
20471,259,0.665659,3.6444588010444425
16791,299,0.672613,3.941445445298683
12398,393,0.679474,4.744900569688574
6932,988,0.686089,8.484809388648374
4369,839,0.692582,8.64681638680884
1798,585,0.699122,9.165781479536557
1105,536,0.705333,6.1439387512005075
1014,265,0.711591,4.680322042654702
296,253,0.717618,4.605760990431402
291,226,0.723524,3.9965168766909245
286,205,0.729329,3.4988934906214557
253,141,0.735136,3.1222778482541984
227,138,0.740723,2.8962383859733025
181,136,0.746142,2.752432462242671
164,134,0.75152,2.6098760463618804
129,112,0.756674,2.438913227521925
125,101,0.761876,2.3243226218272834
115,101,0.766801,2.221321703780891
114,75,0.771677,2.1152271124678634
113,71,0.776406,2.0216776836587744
111,64,0.781051,1.9454210797948381
110,63,0.785687,1.8600971476298684
60,49,0.79022,1.7924492325293164
47,47,0.794646,1.7586265668065877
47,38,0.798884,1.7097744585214503
47,37,0.803155,1.6678198582641164
47,37,0.807297,1.6352314182965497
43,37,0.811282,1.5919573119681218
41,37,0.815282,1.5645524529282473
40,26,0.819232,1.5351168348380244
40,24,0.822992,1.5101577329838198
39,24,0.826759,1.4933416454534434
35,23,0.830454,1.4708515683059464
23,23,0.833923,1.4514592628720413
23,23,0.837348,1.4321926567149497
23,23,0.840806,1.4150596127994775
21,19,0.844161,1.3957481760021562
21,19,0.847481,1.383263724519568
21,17,0.850706,1.3662370892333249
17,17,0.85396,1.3520884689126267
17,16,0.857025,1.3403322259136212
17,16,0.860067,1.3284214588410168
17,16,0.863031,1.3179770605027414
17,16,0.865919,1.3071203227899553
17,16,0.86872,1.2941422912858014
17,14,0.871445,1.2835595659445374
17,13,0.874071,1.2730665692572798
13,12,0.876745,1.2645328789907102
12,11,0.879308,1.2573492857853048
11,11,0.881805,1.2482930750031727
11,11,0.884308,1.2403709850292155
11,11,0.886703,1.2325657343089402
11,11,0.889032,1.2257677889121188
11,10,0.891348,1.219370099031771
11,10,0.893651,1.2135328023770793
11,10,0.895847,1.2077808608489433
10,9,0.898035,1.2012062962781347
9,9,0.900184,1.196251102027731
9,9,0.902299,1.1918404110500405
9,9,0.904292,1.1874764909934383
9,9,0.906386,1.1823765676074092
9,9,0.908404,1.1773767413424168
9,8,0.91038,1.1715576880160679
9,8,0.912276,1.1648465642241577
9,8,0.914166,1.1595987603979776
9,8,0.915963,1.153682306603044
9,8,0.917794,1.1495146339683235
9,7,0.91956,1.1455121829935355
9,7,0.921266,1.1429496786648716
8,7,0.922869,1.139580713331864
8,7,0.924485,1.1366086208038138
8,7,0.926084,1.1321500081173224
8,7,0.927652,1.1288494498811301
8,7,0.929223,1.1255775181202934
8,7,0.930708,1.1231022340241297
8,7,0.932215,1.1204691303385705
8,7,0.933635,1.1177427861071347
