s1,s2,frac_Gd,sus
873940,12,0.016076,0.26825039332306155
840193,11,0.032319,0.30059699425740505
804192,12,0.048405,0.3395656765745932
772210,14,0.064595,0.37195118691903506
736459,13,0.080895,0.4138460785220405
705618,14,0.097039,0.44842357532606614
674422,15,0.112991,0.48619010630106346
642551,15,0.128962,0.5269035334853359
612095,17,0.144863,0.5692047005333648
583029,19,0.160613,0.609990385841096
554450,23,0.176097,0.652990704002777
526500,23,0.191397,0.6963281115702019
498236,23,0.20674,0.7446335375538915
471817,23,0.221966,0.7888537004809558
446665,23,0.236968,0.8305221799347865
421099,23,0.251901,0.8825222330199612
397588,23,0.266809,0.9285615889993194
375538,29,0.280907,0.9775300274095284
353911,29,0.295103,1.0298837986258986
331852,29,0.309024,1.0866339786041772
310891,37,0.322786,1.1515517989882076
290474,35,0.336376,1.2152363386495968
271326,38,0.349727,1.2744355063181156
253045,45,0.36289,1.3349547173957401
234705,44,0.375956,1.4102771599438502
217108,44,0.388848,1.4871226797916066
200278,43,0.401513,1.5558449891142163
184106,69,0.413668,1.656375568790378
168834,68,0.425522,1.7474472477623164
154351,67,0.437468,1.8343329801682393
140004,67,0.449156,1.960816492509676
126808,67,0.460585,2.0536191985762353
114093,75,0.471829,2.1854891692273903
100765,85,0.483128,2.3648698323762942
88558,121,0.493817,2.6264236452034146
76974,131,0.504493,2.8568779048530093
67387,129,0.515046,3.076722740713552
57280,209,0.525403,3.4288438401422683
46327,467,0.535299,4.402237137428153
38524,351,0.545017,4.345171138262309
30595,216,0.554656,4.511849267083423
22591,308,0.564119,5.423544499530835
14887,732,0.573459,7.574352758585928
9435,712,0.582508,8.080243453766778
3715,2266,0.591296,19.57707044707172
1069,908,0.600178,9.502536128577217
753,311,0.60873,6.252672067881514
576,237,0.617383,5.15188556702917
288,191,0.625533,4.333052044639447
274,173,0.633608,3.828642546780497
221,143,0.641543,3.3088766574512425
142,121,0.649302,3.0126946831746975
114,99,0.656938,2.75697104313506
96,93,0.664285,2.603925949093725
92,92,0.671588,2.4925642181162684
88,84,0.678567,2.3564070895023224
82,77,0.685365,2.2694964005911613
77,70,0.692316,2.180883633858114
77,68,0.6991,2.0788866733133933
55,50,0.705651,2.0062035203109234
55,49,0.71198,1.9516804388584126
54,44,0.718386,1.896489521117558
48,44,0.724396,1.84840568351693
45,44,0.730328,1.8079036755762556
43,38,0.736337,1.7603759344314522
43,35,0.742109,1.723689465704503
39,35,0.747718,1.6898034738903291
35,33,0.75321,1.6557518538028284
34,31,0.758531,1.6264240958466718
30,25,0.763787,1.5964955358087827
27,25,0.768963,1.5726831633028475
25,25,0.774096,1.5482638642963382
25,18,0.778989,1.5222228757844631
24,16,0.783818,1.5013275850903405
16,16,0.788475,1.4826190757593665
16,16,0.793069,1.4611392203198168
16,16,0.797582,1.4439526129099192
16,16,0.801958,1.4290201068460227
16,14,0.806251,1.4131324548771864
16,14,0.810495,1.3997678161526081
13,13,0.814586,1.3866536507491343
13,13,0.818742,1.3729104370565712
13,12,0.822747,1.3605185807856566
13,12,0.826625,1.347945205479452
12,12,0.830374,1.3394290969544764
12,11,0.834238,1.328386481823337
12,11,0.837813,1.3188664936153947
12,9,0.841319,1.307673886602681
9,9,0.844734,1.3002138265943606
9,8,0.848139,1.2914573195224581
9,8,0.851435,1.2841921044660587
9,8,0.854778,1.276080759113633
9,8,0.85793,1.2687196452453016
9,8,0.86109,1.261284284788712
9,8,0.864072,1.2542448943558355
9,8,0.867032,1.2479468744359545
9,8,0.870041,1.2407913264952792
9,7,0.872892,1.233730371023067
9,7,0.875687,1.228721050895723
9,7,0.87841,1.2232173698494941
9,7,0.881089,1.217313789304606
9,7,0.883661,1.2122332150009885
9,7,0.886308,1.2060215318580023
9,7,0.888762,1.201073374206656
8,7,0.891217,1.1961152018238144
8,7,0.893614,1.1918673509672326
8,7,0.895869,1.1878595231007096
7,7,0.898116,1.183650033371285
7,7,0.900278,1.179549146627625
7,7,0.902501,1.176135139847588
7,7,0.904629,1.1729141982363611
7,7,0.906652,1.1686484980931569
7,7,0.908671,1.1645808012788927
7,7,0.910758,1.1607202886533248
7,7,0.912744,1.1570207206381222
7,6,0.914644,1.1534162800506116
7,6,0.916538,1.149445256523927
7,6,0.918312,1.1464719420233083
6,6,0.920132,1.1443631992788101
6,6,0.921814,1.1415598700534622
6,6,0.92353,1.1386426049431149
6,6,0.925208,1.1364049630976576
6,6,0.926865,1.1334244889587748
6,5,0.928487,1.1300742522338596
6,5,0.929999,1.1273410379851716
6,5,0.931515,1.1252537051909177
6,5,0.932973,1.1222194041207274
6,5,0.934399,1.1193579366168198
6,5,0.935774,1.116712857721172
6,5,0.937151,1.1141147830514408
