s1,s2,frac_Gd,sus
871711,12,0.017629,0.26967204854377824
838968,12,0.035027,0.29808191524529704
803943,12,0.052299,0.3324044186932376
770515,12,0.069556,0.36582642265413073
738817,12,0.086695,0.39713786741559504
706894,17,0.103546,0.43173213572587105
677360,17,0.120077,0.4639303666343532
647714,17,0.136648,0.4969213020876769
617617,17,0.152957,0.5345537357607583
588924,17,0.168923,0.5714019278598734
560632,22,0.184853,0.6086865313863634
534055,22,0.200509,0.646418783951289
507445,22,0.216037,0.6850144713462243
481987,22,0.231568,0.7219311533095967
458337,25,0.246715,0.7570786621265524
435709,21,0.261495,0.7925687706921416
413653,21,0.276179,0.8315426051468526
391424,26,0.290444,0.8748513154705196
370619,21,0.304551,0.9133264984204449
350473,22,0.318274,0.9561128664595453
331357,24,0.332066,0.9957316142014031
312424,24,0.345486,1.0407141787647018
294341,24,0.358573,1.0857011008267503
276189,32,0.371614,1.1412555340188992
259651,32,0.384537,1.1826088651957958
242864,34,0.397061,1.232846108810344
227612,34,0.409176,1.2843926448485505
212084,31,0.421301,1.3291002749270346
197971,44,0.433106,1.3849908448493016
183793,44,0.444956,1.4422550284301785
171045,43,0.456227,1.4993940486195527
158791,44,0.467376,1.5570364835230857
146795,44,0.478298,1.616806146037393
135456,44,0.489211,1.6758837797994868
124021,44,0.499933,1.7505254295924346
112312,111,0.510274,1.8978653369435154
101347,140,0.520595,2.0432202417580125
91534,133,0.530542,2.133225975486625
81838,92,0.540371,2.2280861303355532
72776,91,0.549857,2.379126188788896
64324,136,0.559361,2.5400906410916875
56586,132,0.568523,2.641978599091029
48950,129,0.57779,2.8018000521067714
41748,204,0.586563,3.1710200103038675
35429,202,0.595331,3.35132663979697
28631,192,0.603878,3.766367432255719
21656,470,0.612314,4.869750261809815
15386,811,0.620383,7.360937471188066
11050,482,0.628515,6.369078159279648
7828,428,0.636476,5.917645052321167
2072,1621,0.64414,15.281678188051481
1391,1333,0.651692,11.357755205163246
1032,946,0.659076,8.163004071288615
693,483,0.66638,5.487539715844374
453,356,0.673479,4.539175121967653
201,166,0.680429,3.867096826683272
187,162,0.687332,3.51815024242967
173,152,0.694067,3.207957297839723
152,116,0.70066,2.8909400681499298
113,107,0.707034,2.650863922776022
107,96,0.713222,2.495557539281256
91,90,0.719512,2.341593936282479
91,79,0.72566,2.236928628708901
75,57,0.731665,2.1293830473102653
66,57,0.737436,2.0550265839947595
65,57,0.742973,1.9923276542931287
56,52,0.748379,1.9280465461944751
56,49,0.753702,1.8604941980852463
48,36,0.759086,1.8119328889147164
42,36,0.764302,1.7638333800032244
31,30,0.769429,1.7103972312216194
30,28,0.774178,1.6752486471645809
29,27,0.778996,1.639169426797705
28,24,0.783725,1.610389550341001
28,23,0.788313,1.581896857152305
27,23,0.792909,1.5571994920107586
26,23,0.797299,1.5314625976191534
26,23,0.801841,1.5063105889714825
25,20,0.806017,1.4831299649969327
25,20,0.810024,1.4688118499178844
20,20,0.814065,1.4518030494527658
20,20,0.818023,1.4331646306950878
20,20,0.821871,1.4182249942457432
20,19,0.825749,1.3986777694245658
20,19,0.829539,1.3841230545403347
20,18,0.833134,1.3689547301427494
20,18,0.83673,1.3570772340295216
20,15,0.840193,1.3441401190185662
20,14,0.843616,1.3348680171884593
20,14,0.847049,1.3225869722983177
20,14,0.850318,1.3119145922689435
20,14,0.853456,1.304058849219347
14,12,0.856597,1.2932714099426093
14,12,0.859731,1.2834411024531436
14,11,0.862738,1.2743075286678032
14,11,0.865641,1.2663014758966649
14,11,0.868564,1.257022429167047
11,11,0.871449,1.2501808620703068
11,11,0.87435,1.2423477914842818
11,11,0.877052,1.2372629078960211
11,11,0.879726,1.2313633869331693
11,10,0.882328,1.2253467264939832
11,10,0.884899,1.218164916030269
10,10,0.887365,1.2120655213743508
10,10,0.889747,1.2057268282949216
10,10,0.892097,1.2000129746160904
10,10,0.894394,1.1942503266859839
10,9,0.896587,1.1893378975564
10,9,0.898806,1.1851097891179319
10,9,0.900956,1.1806065990872743
9,9,0.903102,1.1771450391132945
9,9,0.905144,1.1724192460150122
9,8,0.90716,1.1683649289099527
8,8,0.909199,1.1643594233543684
8,8,0.911154,1.1603448663980371
8,8,0.91307,1.1559185551593236
8,7,0.914956,1.1515921170217769
8,7,0.916786,1.147186771456726
8,7,0.918536,1.1433762152607287
8,7,0.92025,1.1401128526645767
8,7,0.921994,1.136271568853678
8,7,0.923619,1.133410141265498
8,7,0.925244,1.130451067472845
8,7,0.926833,1.1261224322440444
8,7,0.928344,1.1225019537791672
8,7,0.929875,1.1203279857397503
8,7,0.931429,1.1156173892753496
8,7,0.932981,1.1122368283621062
8,7,0.934436,1.108901226282716
8,6,0.935824,1.1070493642483172
