s1,s2,frac_Gd,sus
868648,12,0.019967,0.27050415649268955
840118,12,0.039185,0.28739871879602213
811095,12,0.058436,0.3060939033353017
781813,11,0.077175,0.3270609270446726
749876,11,0.095411,0.35510823147307785
721985,11,0.113476,0.3774866783076375
695626,13,0.131264,0.39769734418741715
670906,13,0.148366,0.4162797633725286
643212,13,0.165429,0.4429952634347467
616582,13,0.182005,0.47053466096981034
593057,17,0.198254,0.4910744799475146
569126,18,0.214088,0.5163427966489887
543566,18,0.229665,0.5469892968643513
523158,18,0.244827,0.5669363179033149
500855,15,0.259971,0.5913011517116221
481360,15,0.27459,0.612015274120842
461363,15,0.289283,0.6342186833859328
442345,14,0.303641,0.6544124510489561
423201,14,0.317584,0.6784849710440553
405273,16,0.331005,0.7016106248925628
389185,16,0.344293,0.7209134567726134
373118,18,0.357345,0.7420233251122297
356825,18,0.370164,0.7638925053505992
341717,18,0.382763,0.7819103521013808
327114,18,0.395024,0.802845071540028
312479,18,0.407225,0.8252507275104382
299091,18,0.419081,0.845191842580463
285775,18,0.430855,0.8660956346800903
272263,17,0.442445,0.88833209279802
260638,19,0.453585,0.9058920417631288
249438,19,0.464255,0.9217986168792989
237695,24,0.475025,0.9455497880851469
226804,23,0.485531,0.9660620950922213
216831,23,0.495778,0.9825771188087786
206907,23,0.505898,1.0002651274433214
197713,23,0.515697,1.0170038178578287
188052,23,0.525642,1.0360065604459079
179863,21,0.53507,1.0510980147549094
171352,21,0.544415,1.0691023628960568
163298,20,0.553704,1.0838636241418251
155505,20,0.562676,1.0972253981030082
147693,25,0.571541,1.1193276369500933
140575,25,0.579905,1.1329246956045655
133592,23,0.588276,1.1503482915739671
126844,26,0.596515,1.167713793573491
119995,26,0.604573,1.1916131169596411
114057,26,0.612557,1.2071504711660812
108146,25,0.620338,1.2222134424830506
102620,22,0.627853,1.2370246166165522
97211,32,0.635343,1.2531118283757066
91571,32,0.642696,1.2761150169043727
86274,32,0.64998,1.2994457459573738
81487,39,0.657058,1.3182141586623977
76848,31,0.664062,1.3325375515720164
72577,31,0.670795,1.3518506705548214
68486,51,0.677528,1.3736324394055919
64254,62,0.683992,1.4019834940887572
60784,62,0.69044,1.4032497738725933
57141,59,0.696627,1.4256838940841803
53744,59,0.702771,1.4502387048370111
50070,59,0.708636,1.4826402712757925
47111,59,0.714391,1.496213354621178
44063,59,0.720086,1.5121966032424246
41041,61,0.725946,1.54916549293205
38205,58,0.731407,1.5846503818044402
35851,57,0.736854,1.5854430620264035
33418,57,0.742131,1.609751462952119
31047,92,0.747467,1.6508099931494102
29055,84,0.752568,1.65693604707556
27385,76,0.757474,1.648429446739731
25236,68,0.762502,1.671197231134578
23163,68,0.767292,1.6977284837650617
21694,67,0.772037,1.7110627601847668
20237,66,0.776642,1.7096902730146222
18849,76,0.78109,1.7603809784843085
17455,83,0.785436,1.8158078708450625
16079,81,0.789775,1.8241693423712688
14762,80,0.79403,1.8360246637859883
13277,71,0.798209,1.8705888766099579
11794,93,0.802296,1.9353882571925707
10796,70,0.806272,1.9021514701024116
9478,81,0.810224,1.948676334204536
8612,76,0.813986,1.895911060457815
7673,70,0.8177,1.9103291278113002
7071,59,0.82135,1.8384942625244893
6287,130,0.82499,1.9239986286497914
5381,239,0.828471,2.189705530843181
4758,229,0.83191,2.2454637396632755
3705,224,0.835357,2.4721852735919536
3111,156,0.838695,2.3869067914819753
2840,151,0.841972,2.264788518490394
2260,293,0.845249,2.700887231746483
2008,198,0.848361,2.3805551342332776
1752,136,0.851429,2.187607271944054
1342,147,0.854538,2.3498508201454675
1224,144,0.857419,2.3239632209060113
1004,140,0.86028,2.2924992842828513
968,140,0.863042,2.230713065319295
915,138,0.865807,2.068513260751306
300,265,0.868517,2.825878630697505
251,237,0.871174,2.5247620821883783
245,153,0.873862,2.0317033724967892
234,151,0.876402,1.9905338274082105
230,140,0.87889,1.9251424324993807
136,129,0.881312,1.9421339983823134
134,128,0.883716,1.9084138832513502
131,123,0.886137,1.8197131640655877
120,95,0.888494,1.7102936164870053
94,75,0.890727,1.6063895015237066
74,52,0.892953,1.566536194381907
69,52,0.895122,1.5355842025973034
66,52,0.897209,1.5020478446556604
63,44,0.899327,1.4653780060194888
63,43,0.901366,1.4488208934038973
62,42,0.903449,1.417872419757434
60,42,0.905363,1.4035419550492936
55,40,0.907326,1.3917064117228133
54,40,0.909222,1.3714115754918592
50,39,0.911036,1.361292208084169
38,25,0.912766,1.3305821124790793
36,22,0.91452,1.3154422087037903
36,21,0.916224,1.304335370511841
35,21,0.917974,1.2951137444225003
32,21,0.919644,1.2854049479814824
32,19,0.921253,1.2756422466887627
32,19,0.922799,1.2669654538153652
19,18,0.924429,1.2555345304415715
19,18,0.92603,1.2492767338110045
18,16,0.927555,1.2400441714404031
17,16,0.929053,1.230298673657801
