s1,s2,frac_Gd,sus
869098,14,0.018934,0.2719939331298812
838839,12,0.037647,0.2926535273439164
810070,12,0.056288,0.312129124139568
770779,12,0.074374,0.3557559964823806
739293,12,0.092137,0.38534668777117254
711624,13,0.109551,0.4086983083815019
682079,12,0.126607,0.438455540632911
654555,13,0.143683,0.4641295221279036
629078,17,0.160443,0.48790373971034723
603893,16,0.176958,0.5122205185154585
577743,19,0.193001,0.542721862108875
551806,25,0.209097,0.5741045362073478
526574,25,0.224649,0.6066736226560616
503586,25,0.239906,0.6332032617018422
481344,25,0.255097,0.661853959508822
457986,25,0.269913,0.6958061162573775
436520,18,0.284328,0.7258017639365519
415485,18,0.298568,0.7588034192908222
395465,19,0.312439,0.7898499187708437
376496,19,0.326266,0.8191511783582245
358436,18,0.339776,0.8475971791392013
340979,18,0.352983,0.8760202591276581
323210,19,0.366048,0.9118892282065519
307076,25,0.37886,0.940348391666935
291649,25,0.391421,0.9721925994817435
276719,27,0.40369,1.0013030135332293
262074,26,0.416046,1.0303037568027618
248043,26,0.427855,1.060713630286029
234395,26,0.439324,1.0958039937504014
221519,48,0.450529,1.133249980435728
208936,48,0.461664,1.1667954585983475
196928,48,0.472717,1.204872905062367
185816,46,0.483287,1.234621540390894
175265,46,0.493738,1.2639680639668789
165149,45,0.504184,1.2927033415621925
155214,45,0.514271,1.3292782600997675
145203,44,0.524367,1.3735506157058068
136096,43,0.534187,1.4106325929074544
127060,43,0.543758,1.444768346623064
118652,43,0.553308,1.4799593455893547
110515,38,0.562429,1.5137200591446873
102161,62,0.571479,1.5849071574088551
95069,60,0.580293,1.6243236352979578
88523,60,0.588957,1.6642541048016875
81425,74,0.597561,1.7277550138033342
75163,72,0.60583,1.7879924905497628
69421,62,0.613906,1.8458017995617648
63427,94,0.622017,1.8988525938997256
57671,91,0.62986,1.9599043605122386
52658,89,0.637477,2.0395092173462097
47604,102,0.645016,2.113199468145043
42913,101,0.652398,2.1800996542022197
38179,100,0.659562,2.3169710784342525
34804,101,0.666528,2.3447006045485077
30351,98,0.673568,2.468100553867268
26783,265,0.680361,2.72834040902393
23127,208,0.686908,2.7443658732896403
19217,200,0.693451,3.086625629181632
16320,360,0.699733,3.4947996283307856
12850,314,0.705859,4.026949660196981
10732,229,0.712189,3.7152888527540644
6159,1355,0.718233,14.507291485518177
4735,1068,0.72417,11.52138273574303
1821,1227,0.729929,15.157828867223804
1493,651,0.735543,8.068895888556552
1165,604,0.741047,6.51357582263963
514,373,0.746444,5.690293268548171
261,250,0.751709,4.28022763612052
239,213,0.756829,3.775269254968726
203,169,0.761868,3.2892891337577477
197,128,0.766885,2.8928125603243036
187,115,0.771748,2.693658763121462
115,99,0.776577,2.5234107500123084
100,94,0.781224,2.3922916590485244
98,94,0.785816,2.310265939565981
87,84,0.79028,2.2002717909593743
84,83,0.794637,2.1135501526565155
83,82,0.798801,2.028081650505221
80,49,0.803002,1.9288114600148225
68,48,0.807224,1.8554176868489853
47,47,0.8113,1.7949602543720191
47,44,0.815309,1.7494301292428975
47,43,0.819193,1.7034849314462384
46,43,0.823095,1.6593934597665414
45,37,0.826837,1.6120418334170694
45,37,0.830414,1.5788744353897137
45,37,0.833876,1.5531711251835978
45,36,0.837315,1.5282785751605865
42,34,0.840705,1.5046611632505729
41,34,0.843995,1.4842088394602737
41,29,0.847328,1.4668374030601552
41,28,0.850612,1.444955418105872
39,26,0.853695,1.4280168141895355
36,26,0.856789,1.411602460704834
36,26,0.859766,1.3976639046165695
36,26,0.862634,1.382278001834515
36,26,0.865476,1.363548511789718
36,26,0.868269,1.3476326756799841
34,20,0.870971,1.332622898728193
33,20,0.873689,1.32062924052537
26,20,0.876362,1.309710606771381
21,20,0.878865,1.2981714615924382
21,20,0.881455,1.2879328525032687
16,15,0.883986,1.2737255848432085
16,15,0.886444,1.264609531860932
16,15,0.888733,1.2544330304582672
16,14,0.89105,1.2433042680128499
16,14,0.893344,1.237567506750675
14,14,0.895595,1.2296441741295916
14,14,0.897736,1.2230305874990222
14,14,0.899811,1.2164309455129805
14,14,0.90192,1.2097879282218598
14,13,0.904042,1.202880426853415
14,13,0.90604,1.1959982971477225
13,11,0.907966,1.190570875980616
13,11,0.909915,1.1846811344840984
12,11,0.911863,1.1790394499472412
12,11,0.913684,1.1737105519254831
12,11,0.915461,1.1684429671512557
12,11,0.917278,1.163269746862987
12,10,0.919003,1.1575366988900824
12,10,0.920663,1.1518837364659618
10,8,0.922353,1.146947081020516
10,8,0.923982,1.1429924491567787
10,8,0.925652,1.1388066928498413
10,8,0.927226,1.1351856432242284
10,8,0.928761,1.1306587683712572
9,8,0.930242,1.1270821984575246
9,8,0.931713,1.1244892878585968
9,7,0.933127,1.1208709045504164
