s1,s2,frac_Gd,sus
869739,17,0.019008,0.2706862033533403
837375,17,0.037788,0.29587554509816966
802962,17,0.05616,0.3275512798779454
767982,17,0.074484,0.36195808608387103
737432,17,0.09246,0.3882605725367477
708044,17,0.110072,0.415813414118895
677357,14,0.12726,0.44852877145541625
649930,14,0.14434,0.4746160858284833
622425,18,0.161112,0.5045667598058382
596486,18,0.177439,0.5318304660687779
570147,18,0.193616,0.5614161491299431
545581,18,0.209536,0.5900395210914096
521765,18,0.225071,0.6194657833169233
498347,17,0.240731,0.6493614252656174
476838,17,0.255887,0.6756567886866646
456331,17,0.270677,0.702665348549271
435225,19,0.285182,0.7326941962849285
414791,21,0.299455,0.7623721531093649
395650,21,0.313331,0.7901812955004521
377133,19,0.326938,0.8177240729680179
359586,19,0.340417,0.8433949935034711
340870,19,0.353784,0.8775053542468773
323385,19,0.366658,0.9101733344701599
307283,26,0.379369,0.9431884646432421
291304,27,0.391988,0.9779642507055781
275872,24,0.404316,1.008313132466207
261364,24,0.416257,1.0373006614212077
247724,23,0.42794,1.0673950284935148
234470,29,0.43958,1.100339031440705
221540,29,0.451058,1.1295947477146948
208673,29,0.462207,1.1616365404532971
197269,29,0.473015,1.1959125971327458
186054,34,0.48372,1.2332416518168436
175433,32,0.494182,1.2610286703913265
164837,32,0.504613,1.2942406643694728
155076,49,0.514749,1.3284279682061448
145070,46,0.524633,1.3687887463791133
136070,59,0.53441,1.4119933847376447
127277,57,0.543841,1.4565491418562386
118745,56,0.553138,1.504847134014528
110814,51,0.562291,1.5458923622772207
103093,48,0.571186,1.5922171384329802
95917,45,0.580046,1.6370626306690732
89437,48,0.588735,1.6711803824784506
82156,57,0.597195,1.736748550787602
75854,53,0.605463,1.7888436319027112
69713,118,0.613635,1.8570419163226484
63954,118,0.621609,1.9035838590241312
58451,58,0.629338,1.9254981627466532
53392,78,0.637009,1.9770104492948861
48242,70,0.644611,2.0674331507165387
43208,72,0.651963,2.1919077569338894
39416,81,0.659135,2.227301130946269
35500,99,0.666172,2.2916651688893683
31206,99,0.673094,2.4028681027573677
27358,105,0.679858,2.481211462413554
24014,119,0.686501,2.581727533421159
20779,117,0.693053,2.667020690868456
17026,162,0.699505,3.030449757899466
13713,504,0.705871,4.108659805731499
11699,398,0.711986,3.790062288638747
8357,526,0.717898,4.7977079212483424
3368,2366,0.723734,25.349127290365082
1534,1215,0.729634,13.740862386542686
1136,788,0.735373,9.529371530493865
1045,430,0.740949,5.752504333123594
462,400,0.746296,5.785080251001166
434,385,0.751528,4.839048262983354
418,272,0.756621,4.002839193192511
230,188,0.761815,3.398723681172198
217,168,0.766767,3.032632603448054
166,158,0.771637,2.831951761012073
160,156,0.776285,2.6505822139776054
157,96,0.78086,2.366354841653737
155,81,0.785341,2.2176568417816163
100,81,0.789873,2.119751388446035
70,70,0.794231,2.010210478740724
69,65,0.798468,1.9403022845007245
65,51,0.802769,1.8741070115752594
52,49,0.806918,1.8148455060544224
51,49,0.8109,1.7674933897408778
49,48,0.814737,1.7348094330762214
47,45,0.818534,1.686404064673272
41,39,0.822238,1.63515824529427
41,39,0.826018,1.6010794220091733
41,39,0.829605,1.5709968015493412
37,34,0.833139,1.5432126140919689
36,34,0.836666,1.5187040052897742
35,34,0.840035,1.493264151533148
35,32,0.843314,1.4747520518744495
35,32,0.846578,1.4521711358214597
35,32,0.84984,1.4345831113478955
35,32,0.852919,1.416919928474786
34,28,0.85596,1.396153846153846
27,19,0.85894,1.3756911952360698
26,19,0.861992,1.3572546519042374
26,19,0.864809,1.3429962053687006
26,19,0.867551,1.3296514129967005
19,15,0.870403,1.3178237150551324
19,13,0.87322,1.3059394226218646
16,13,0.875907,1.2958426341534173
16,13,0.878512,1.2863492690636111
16,13,0.881032,1.2778730414901487
16,13,0.883592,1.2694660160813689
15,13,0.886,1.2607280701754386
11,11,0.888398,1.2507571548896974
11,10,0.890712,1.2425243393602226
11,10,0.893024,1.2352770714926713
11,10,0.895212,1.2261232202160552
11,10,0.897367,1.2210692467335067
11,10,0.899484,1.2151199808985633
11,10,0.90156,1.209457537586347
11,10,0.903615,1.2035482699590185
11,10,0.905611,1.1979150112830945
11,10,0.907537,1.191633410120805
11,10,0.909538,1.1857022838318851
11,10,0.91141,1.1799864544530985
11,10,0.913312,1.1748684939091916
11,10,0.915186,1.1690876506237178
11,8,0.916908,1.164504404756174
7,7,0.918623,1.1587795077233125
7,7,0.920287,1.1546673691869582
7,7,0.92199,1.15137802845789
7,7,0.923597,1.1467088988652279
7,7,0.925142,1.1428170669801492
7,7,0.926731,1.1386534550764988
7,7,0.928194,1.135991421329694
7,7,0.929747,1.1323644541870097
7,7,0.931264,1.1286225558659218
7,6,0.932713,1.125239645102323
