s1,s2,frac_Gd,sus
870362,11,0.018494,0.2706290129657893
838774,11,0.036942,0.2946260765187559
804696,14,0.054896,0.32597259137618717
774745,14,0.072844,0.350779156905634
742004,14,0.090414,0.38321170290659706
710299,13,0.107657,0.41501754370236554
681306,17,0.124803,0.4440588804577712
651032,17,0.141717,0.47741246185698655
623720,17,0.158133,0.5069244904480161
596110,17,0.174349,0.5393453166047155
568767,17,0.190449,0.5726606476923628
543172,17,0.206242,0.605154215768534
519440,15,0.221733,0.6335165181101088
494669,19,0.23698,0.6685499724777857
471386,23,0.252137,0.7011805638198441
449429,23,0.266871,0.7330551649164062
428516,22,0.2813,0.763461806038681
408006,22,0.295468,0.796315852225307
387406,19,0.309511,0.8296917112365295
366110,22,0.323305,0.8715137543501873
347131,22,0.336993,0.9068893691921804
329135,24,0.350297,0.9430308925770698
311604,23,0.36351,0.9759713428333516
294603,23,0.376506,1.0121941831036065
278531,25,0.389127,1.0484274145362458
263370,23,0.401575,1.0824564481764631
248968,26,0.413695,1.117300722320294
234593,27,0.425658,1.15447068123174
220209,37,0.437392,1.2030810084463783
207234,37,0.448762,1.2434302424723984
194865,35,0.460144,1.2867635073056518
182547,34,0.471256,1.3257587792958407
170598,47,0.482118,1.369748321046107
159452,47,0.492817,1.4042406784139059
148707,42,0.503254,1.4435244571672445
138535,50,0.513501,1.4983792361340929
129054,49,0.52334,1.540246716737297
120143,70,0.533028,1.586379911429379
111052,52,0.542501,1.6391533096247204
102955,54,0.551902,1.6968631861780235
94411,68,0.561037,1.807496303788702
86483,60,0.570206,1.8896145595331717
79068,58,0.579105,1.9412086149752315
71738,70,0.587893,2.037749904757745
65423,60,0.596343,2.082173726703612
58947,160,0.604554,2.259183301892041
52967,154,0.612828,2.377400741789179
47731,87,0.620842,2.3837371227825868
42639,102,0.628745,2.4646563682644005
36834,225,0.636464,2.840554993178117
32734,138,0.643999,2.696894109848006
27495,227,0.651557,3.056689329388164
21973,303,0.658833,3.826173105839662
17800,318,0.66602,4.556889634109827
13247,530,0.672931,5.381555573900308
9623,563,0.679687,6.4713264837830495
7132,337,0.686343,5.6145821709702
3289,763,0.692842,8.888809667988461
1125,992,0.699178,10.931697149809523
852,705,0.705328,7.920358907531085
605,415,0.711522,5.373654143470213
387,373,0.71761,4.437249902616948
307,236,0.723598,3.703609235823185
236,180,0.729434,3.287545367858489
174,173,0.735131,2.9929021516296737
148,94,0.740779,2.7308088465054916
130,92,0.746279,2.5833848991608894
128,83,0.751655,2.430654935674163
78,71,0.756954,2.2699982719320624
75,68,0.76204,2.1763363590519416
74,68,0.767068,2.106382978723404
64,58,0.771857,2.0341584006522226
56,53,0.776713,1.9587302440357028
56,50,0.78145,1.89459620224205
49,41,0.785955,1.8385760003737532
39,34,0.790559,1.7793364241003433
39,32,0.795001,1.731940155805638
38,32,0.799383,1.69041008488812
35,31,0.803786,1.649214633002742
34,30,0.808049,1.6161989257675136
34,29,0.812055,1.5884593897150763
29,23,0.816034,1.5601198047465292
28,22,0.819968,1.5358158549591183
27,22,0.82375,1.5078978723404255
27,22,0.827447,1.4842396249268341
26,22,0.831049,1.4640398695479755
26,22,0.834709,1.445614098771258
26,22,0.83819,1.4273283480625425
22,22,0.841584,1.412887587112413
22,21,0.844895,1.3933077592598562
21,18,0.848194,1.3715070550571125
21,18,0.851393,1.3596667720901439
21,16,0.854518,1.3437607401602947
21,16,0.857552,1.3319737728855443
21,16,0.860537,1.3198626158909532
17,12,0.863448,1.3094425566817036
15,12,0.866303,1.2999244560461343
12,12,0.869071,1.2903100153518319
11,11,0.8718,1.2806942277691107
11,10,0.874471,1.271753937337189
10,10,0.877124,1.2628991829161105
10,9,0.87965,1.2540257582052348
10,9,0.882185,1.2460976955396172
10,9,0.884584,1.2379392805156997
10,9,0.886936,1.2306304393971557
10,9,0.889365,1.2241243729380396
10,9,0.891749,1.217568428929063
10,9,0.894005,1.2091796782867117
9,9,0.8963,1.2041369334619094
9,9,0.898495,1.1997635584453967
9,8,0.900648,1.1939669055479507
9,8,0.902694,1.1885084167471687
9,8,0.904764,1.1824625141753118
9,8,0.906754,1.1782274842888703
9,8,0.908742,1.172445155493217
9,7,0.910706,1.1675700494994063
9,7,0.912544,1.163773783388218
9,7,0.914358,1.1599799163961608
9,7,0.916176,1.156339473181905
9,7,0.917942,1.1526359404323772
8,7,0.919621,1.1496161932843156
7,7,0.921267,1.1454917251978205
7,7,0.922947,1.141084707928309
7,7,0.924626,1.1366916974022874
6,6,0.926195,1.132538445904749
6,6,0.927776,1.1294029685423128
6,6,0.929328,1.1255376952682816
6,6,0.93092,1.1237116386797916
6,6,0.932384,1.1207110743019404
6,6,0.93383,1.1177572918240894
