s1,s2,frac_Gd,sus
868880,12,0.01942,0.2713822431622101
837434,12,0.038427,0.2940359182298172
805741,15,0.057096,0.319497000755114
778282,15,0.075468,0.337366364820255
744341,15,0.093714,0.37111353369686834
716187,15,0.111242,0.39527407910814866
684330,15,0.128794,0.42771514429423124
658294,14,0.145856,0.4496103701483591
631411,19,0.163111,0.47509526352957204
605984,19,0.17963,0.5009251922912832
580756,19,0.195904,0.5277653414517669
556299,18,0.211961,0.554891318830667
533981,18,0.227478,0.578439190081318
511380,23,0.242718,0.6057796171043284
489536,23,0.257906,0.6311087274657927
468140,23,0.272689,0.6580802435271844
447898,23,0.287106,0.6834368082772474
426846,23,0.301343,0.713241261448751
406734,23,0.315542,0.7414625879162783
387761,23,0.329393,0.7696012716837134
369840,23,0.343007,0.7953037551389437
353124,23,0.356242,0.8206499958058774
336798,24,0.369139,0.8473958605778452
320694,36,0.381788,0.8751269790945501
305273,36,0.394263,0.9030717951850391
289922,33,0.406594,0.9343653417727492
276048,32,0.418687,0.9566498598861543
262091,32,0.430376,0.9861364689690041
249542,33,0.441839,1.0087644962654145
237367,33,0.453063,1.0358487357776125
225162,33,0.464138,1.0579813459435452
214152,33,0.474913,1.0833918950573904
203312,27,0.485392,1.1070989957404471
192059,25,0.495897,1.1365137680196309
181669,25,0.506171,1.1659744567451487
171814,31,0.516278,1.1949053381901176
162142,30,0.526183,1.2224529723500845
152297,30,0.535901,1.25530975072129
143596,29,0.545377,1.2805269421036771
135962,28,0.554619,1.298059414299218
127245,30,0.563761,1.3297527272893988
119340,30,0.572784,1.3637316954421184
112508,30,0.581422,1.3880041473751608
105512,29,0.589874,1.4206317083042772
98882,32,0.598116,1.4503040678404713
92426,70,0.606414,1.486196155351054
86292,61,0.61444,1.5186845108413736
81002,60,0.62231,1.5414652228017687
75840,58,0.63016,1.5505732208522605
70902,57,0.637663,1.5783014155330535
65992,57,0.645116,1.6053414636895436
60994,57,0.652313,1.6494692064989487
56004,87,0.65944,1.723602302090674
51670,87,0.666452,1.7707136604027007
47241,83,0.67345,1.839911192772929
43544,83,0.680107,1.872585520783512
39851,76,0.686566,1.8925164468436737
36188,74,0.693034,1.9321618680896255
32632,80,0.699371,1.9953131600743774
29335,124,0.705586,2.1130482925404364
26628,131,0.711457,2.2015886713592083
23806,176,0.717411,2.357844785182721
21403,120,0.723161,2.2807769136573963
19214,118,0.728896,2.30048984891407
16824,113,0.73458,2.3376007836636274
14565,118,0.740077,2.4203167861251216
11712,302,0.745409,3.2180124199205786
9882,172,0.750626,2.9643747944853915
8221,318,0.755681,3.318980513181537
6566,198,0.760688,3.2155345323260014
5225,432,0.765569,3.9201641421143107
1689,1244,0.770335,11.995872248710077
1084,988,0.775146,9.39562560594875
995,904,0.779766,8.072300371423122
862,348,0.784275,4.86815621740642
754,305,0.788789,3.731704314642703
321,283,0.793128,3.8587484048107044
272,257,0.797226,3.1562626372217344
222,160,0.801394,2.778506188131275
156,105,0.805362,2.5859390252674195
141,104,0.809481,2.426057243634493
135,99,0.813443,2.273610746313459
135,97,0.817397,2.1356932799570654
125,93,0.821254,2.0428932675416513
93,71,0.824909,1.9453883980330229
92,65,0.828571,1.8657928355179112
89,59,0.832084,1.7971426189285118
71,59,0.83559,1.7450094276503862
71,57,0.838996,1.7089575414275422
71,50,0.842509,1.6649078360033271
70,49,0.845774,1.6312683983245366
45,41,0.84886,1.5884941114198756
40,40,0.852025,1.5626085487413415
40,40,0.855202,1.5360433155154076
40,39,0.858184,1.5037936481074068
39,38,0.861074,1.4767934008033055
39,37,0.863988,1.4571728965091315
35,32,0.866755,1.4332845510150474
35,31,0.869489,1.41312226555616
35,31,0.872143,1.396200442682059
34,31,0.874779,1.3822362063871076
34,31,0.877346,1.3719079687576434
34,31,0.879915,1.3585460298954908
31,26,0.882342,1.3419147019327202
28,25,0.884766,1.3291910373674436
22,18,0.887095,1.3113945352287322
22,18,0.889353,1.3006498142742233
22,17,0.891579,1.2906079080620914
17,16,0.893839,1.2799615678073868
16,16,0.895961,1.2718595911148705
16,16,0.898078,1.264182414002865
16,16,0.900143,1.2540633105340637
16,15,0.902242,1.2446858569119663
16,15,0.904295,1.2359960294655452
15,14,0.906228,1.2263895405878087
14,14,0.908233,1.218662482155895
14,13,0.910005,1.2113895216400912
13,12,0.911854,1.2024935901799287
13,12,0.913645,1.1960627641711539
13,12,0.91548,1.1881566493137719
13,11,0.917192,1.1804535793643127
13,11,0.918837,1.1743528455084213
13,11,0.920548,1.1701782208125662
13,11,0.922202,1.1644386745160544
13,11,0.923788,1.1588857397785126
13,9,0.925421,1.152388742139208
13,9,0.926964,1.14733829892108
12,9,0.928418,1.1435835824648655
12,9,0.929927,1.1397970687711387
10,9,0.931404,1.1345559507843024
