s1,s2,frac_Gd,sus
868331,12,0.018394,0.2735180917802051
836376,11,0.03666,0.2989598687898354
800197,11,0.054761,0.33388381139584805
766954,14,0.072561,0.3659852561731823
734426,14,0.090002,0.40030857210675186
704043,16,0.10709,0.431030003023821
673789,16,0.124376,0.4628048111975003
644184,24,0.141153,0.49734935326082524
615274,24,0.157759,0.5314452751647094
588844,16,0.17397,0.5602823142016634
562719,16,0.190076,0.5915184634607692
537530,15,0.205816,0.6215763601382047
511730,21,0.221378,0.6576361828974778
487600,21,0.236638,0.6921696390441232
464791,21,0.251736,0.724106732383223
442619,21,0.266423,0.7572756506815236
420781,18,0.281162,0.7914119732123233
399908,20,0.295663,0.8246634778522213
379806,24,0.309814,0.859037998452591
360658,23,0.323492,0.8941682877364348
341153,25,0.337248,0.9360469677948916
322046,26,0.350671,0.9760891628126882
304569,24,0.363681,1.0122784326729204
287410,26,0.376396,1.0519432203770342
271589,26,0.38885,1.0894592162316943
256677,25,0.401102,1.126857995852382
241666,38,0.413264,1.1669677674456655
227417,38,0.425243,1.2097669101898716
213291,38,0.43697,1.2511180576523453
200478,38,0.448484,1.2915055954858972
187631,46,0.459734,1.337039532378495
175124,46,0.470968,1.3904149465438764
163616,36,0.481708,1.43470090219413
152426,51,0.492244,1.4949857805717708
141621,51,0.502782,1.5450747961658668
131321,39,0.513023,1.5903954396203517
121370,44,0.523212,1.6368616659815263
112322,39,0.533097,1.6853115100995282
103297,63,0.542767,1.7546546290403362
95075,76,0.552166,1.8311628862480294
87250,74,0.561473,1.909225657713208
79000,72,0.570648,1.9902411075294864
72172,82,0.579626,2.0487708564278475
64753,81,0.588478,2.1530732257327676
58184,76,0.597211,2.23557991901467
52180,137,0.60576,2.3688159496753247
46571,134,0.613893,2.4962924785098433
40236,125,0.621872,2.6406666525620954
34331,353,0.62983,3.133065888645757
27658,375,0.637699,3.7920541207449054
23905,339,0.645351,3.65710322036718
19769,329,0.652775,3.788932248542012
15302,575,0.65996,5.119550641101047
11639,323,0.667207,4.483501756347039
8746,266,0.674115,4.602810807493441
2767,1832,0.681091,21.3197056213528
1015,657,0.687686,9.504796454849927
971,532,0.694195,6.7656578538611205
830,463,0.700627,5.855868765720356
768,329,0.706821,4.464668342548409
604,320,0.713012,3.936554838529834
491,268,0.719024,3.449202067080462
245,139,0.724971,3.027149864196139
194,138,0.730811,2.826293050607566
135,118,0.736582,2.6041462618348024
119,110,0.742127,2.4475303734784175
114,90,0.747657,2.3054532917497217
99,85,0.753004,2.214614811575896
76,68,0.758195,2.130332292549782
74,63,0.763449,2.0328428119094824
63,58,0.768549,1.961209932123862
63,51,0.77352,1.9014526669021548
63,50,0.778405,1.8333807170739411
61,50,0.783096,1.7642966473647328
61,47,0.787705,1.721557267010528
50,39,0.792291,1.6767641267349995
50,38,0.796688,1.650861729755253
49,35,0.800915,1.6199412311324308
49,35,0.805039,1.586696826544796
33,30,0.80917,1.552318817795944
31,28,0.813206,1.522516783194321
31,28,0.817133,1.4998332121159095
29,27,0.820961,1.4825373242701312
26,22,0.824709,1.4627961504013327
26,22,0.828531,1.4431471577952866
26,22,0.832261,1.4260786102218328
26,22,0.83573,1.4114445729591527
26,22,0.839225,1.3968651842637225
26,16,0.842666,1.380858555684086
21,16,0.846011,1.3665781322042483
21,16,0.849233,1.351396525764922
21,16,0.852459,1.3405629621596709
16,15,0.855651,1.3267220417183354
14,14,0.858718,1.3138828725527667
14,14,0.861755,1.3023038807913487
14,14,0.864627,1.2919489115259322
14,14,0.867403,1.2831587441646493
14,14,0.870207,1.2739901227338917
14,14,0.872997,1.262592222230971
14,11,0.875681,1.253509117673083
11,10,0.8784,1.2441694078947367
11,10,0.880958,1.2352531039465062
11,10,0.883436,1.228689818468824
11,10,0.885865,1.2215884697945416
11,10,0.888259,1.2160621437073231
11,10,0.890625,1.2114834285714287
11,10,0.89291,1.2060042954524233
11,8,0.895135,1.1993896915081295
11,8,0.897407,1.1934147553926682
11,8,0.899645,1.1885207513327687
11,8,0.901812,1.1829857009003137
11,8,0.903749,1.1782526934785094
11,8,0.905819,1.1736762191949544
11,8,0.907833,1.1685744355354954
10,8,0.909855,1.1639136946031394
10,8,0.911727,1.1592786016109116
10,7,0.913665,1.154607053917878
10,7,0.915534,1.1510193450619184
10,7,0.91729,1.1471406117760852
10,7,0.918996,1.1443385511826576
10,7,0.92076,1.1401312468450278
10,7,0.922414,1.1372412548655686
10,7,0.924057,1.1337055423146307
10,7,0.925665,1.1302212954866482
10,7,0.927195,1.1271066547627224
10,7,0.928709,1.12369022737793
10,7,0.930271,1.1211547562707052
10,7,0.931732,1.1178297298880882
10,7,0.933252,1.1147300293641758
7,6,0.934698,1.1119261278368198
