s1,s2,frac_Gd,sus
883358,12,0.009973,0.26209285201312693
855159,12,0.020136,0.2954910069152454
823853,14,0.030737,0.3354899547388067
790824,14,0.042097,0.3800249085763381
755553,14,0.054103,0.42994321791907575
720238,15,0.066802,0.48260069138596523
686535,19,0.07978,0.5322955380235161
652957,18,0.093212,0.5865483442656939
620113,18,0.107013,0.6428290669405041
587457,19,0.121134,0.7035736961038429
556441,22,0.135192,0.7633867864312078
526478,28,0.149454,0.8235016095543334
495959,28,0.163486,0.8887561953535745
466512,28,0.177844,0.9594115958528552
436782,28,0.192148,1.035801112084887
407607,33,0.206422,1.1223811648004356
379606,36,0.22091,1.2041715334556984
351654,39,0.235112,1.3005067408561777
324698,51,0.249089,1.4119050060526481
298103,62,0.26323,1.536774027172659
273037,62,0.277249,1.6697728539981267
248372,59,0.290876,1.8085638054839492
223976,58,0.304498,1.9964313546186783
201251,59,0.317979,2.1626724103803254
179388,97,0.331144,2.3507720645400503
157561,98,0.34405,2.652350026678863
136906,183,0.357044,2.994077355215598
116315,175,0.369774,3.464961775617001
96895,196,0.382261,3.9294621191150307
77472,223,0.39481,4.709294601695335
62078,221,0.407063,5.203782189338834
44887,402,0.419067,6.684643495893675
28968,621,0.43092,8.803405496590988
11215,1288,0.442423,18.15532563215484
2468,2316,0.45383,22.493216397824852
756,694,0.465184,11.56907422365823
340,324,0.476066,7.899269755350865
258,247,0.486985,6.259284816233444
228,194,0.497717,5.285703477919818
196,187,0.508169,4.705284945438575
175,174,0.518324,4.111168088092411
175,147,0.528505,3.7454861663432273
135,128,0.538378,3.4401501661532596
119,106,0.547976,3.2045842698617775
114,94,0.557462,3.042057405239776
89,86,0.566623,2.8596072241951003
89,86,0.575812,2.72257819646006
86,76,0.58475,2.6054617700180613
86,75,0.593553,2.500879573474524
86,63,0.602204,2.396042192480568
58,58,0.610507,2.3156385352239965
58,58,0.618618,2.244972232564725
54,42,0.626559,2.173465152460496
54,42,0.634483,2.1131739426620375
40,28,0.642558,2.0531498816591225
39,28,0.650062,2.006449713949328
28,27,0.657367,1.9630479259149003
28,27,0.664606,1.9283887010501082
27,25,0.671765,1.8909683610827608
27,23,0.678757,1.8583938015769994
27,22,0.685556,1.8282142448257876
27,21,0.692363,1.7997965134232878
27,21,0.698771,1.7735012233217917
27,21,0.705209,1.7489475594573782
23,21,0.711498,1.726306923348885
20,20,0.717631,1.7018192506967833
20,20,0.723656,1.682649161914136
20,20,0.729547,1.6625846265340003
20,18,0.735237,1.643783308090632
20,18,0.740908,1.6257699967579085
20,16,0.746536,1.6097197235110312
20,15,0.751879,1.5934201458159527
18,15,0.757227,1.578095587235813
18,15,0.762407,1.564065439638373
18,13,0.767524,1.5497857843390286
18,13,0.77247,1.5357711071067552
18,13,0.777241,1.5244052990002648
18,13,0.78197,1.5141677750768243
18,13,0.786582,1.5029378965223177
17,12,0.791129,1.4918394607197745
17,11,0.795641,1.4803850087346289
17,11,0.800015,1.4713103482761207
17,11,0.804219,1.4632778461648475
14,11,0.808438,1.4542759002307346
11,11,0.812497,1.4465368554103135
11,11,0.816581,1.4386950097863362
11,11,0.820434,1.43121192207879
11,10,0.824229,1.4236705713684283
11,10,0.827892,1.4157447649150534
11,10,0.831595,1.4087705234405155
11,10,0.835101,1.3996446309559185
11,10,0.838632,1.393256407714045
11,10,0.841976,1.38750442970688
11,10,0.845268,1.3818925626244087
11,10,0.848543,1.3759284813511425
11,10,0.851731,1.3694163985728642
10,9,0.854726,1.3638916805484809
10,9,0.857904,1.3572936606238035
9,8,0.860948,1.3515591289589506
9,8,0.864017,1.3461682710338791
9,8,0.866954,1.3410775220600395
8,8,0.86981,1.3370304938935402
8,8,0.872557,1.3324309691391445
8,8,0.87524,1.326771401090093
8,8,0.877852,1.3220683105740576
8,8,0.880339,1.3175637843574766
8,7,0.88292,1.3115134950461222
7,7,0.885409,1.308828791091796
7,7,0.887867,1.304433128517029
7,7,0.890188,1.300504498597603
7,7,0.892497,1.2962614996790787
7,7,0.894694,1.2920916187111846
7,7,0.896876,1.2880318839455414
7,7,0.899086,1.2839546544582516
7,7,0.901157,1.2803941604362474
7,7,0.903172,1.277512702937167
7,7,0.905163,1.2736379261258792
7,7,0.907268,1.2699930983910623
7,7,0.909171,1.2667099714848782
7,7,0.91104,1.264107464028777
7,7,0.912876,1.2611106009825077
7,7,0.914674,1.258830837025057
7,7,0.916477,1.255582294697269
7,7,0.918251,1.2534954556019033
7,7,0.919982,1.2507310855057612
7,7,0.921718,1.2476814593393117
7,7,0.923389,1.2450953518424248
7,6,0.925047,1.2408042373220551
7,6,0.926612,1.23770916226086
7,6,0.928171,1.2352114048643306
