s1,s2,frac_Gd,sus
872867,12,0.016831,0.26857640954912126
836224,12,0.033592,0.30479259277654985
803248,16,0.050184,0.33602718842386314
768437,16,0.066837,0.3746698058109891
738755,15,0.083322,0.40363464597164983
707612,14,0.099679,0.4385024896675741
674224,14,0.11608,0.477597520137569
643558,15,0.132421,0.5154861977987019
614175,15,0.148476,0.5524412700053082
584206,18,0.164171,0.5955105649600576
556165,23,0.179952,0.635100628255907
529461,22,0.195555,0.6741567167425989
502888,21,0.210925,0.7125520387795837
476246,21,0.226042,0.7588990617061908
450556,26,0.240971,0.8048190517094868
425693,26,0.256028,0.8514285483862296
401527,26,0.270605,0.9007684450811975
379369,26,0.284975,0.9446998356700814
357982,26,0.299194,0.9919292928428124
336940,34,0.313212,1.043370006464877
317350,38,0.326776,1.091194015661949
297685,29,0.340412,1.1412381668556735
278790,30,0.353724,1.1943287388050925
260502,28,0.36688,1.252065959059894
243054,33,0.379576,1.312792541874589
226819,42,0.392317,1.3707344125144196
210680,43,0.404987,1.427852836828775
194901,39,0.417227,1.4984221986948607
179994,38,0.42948,1.5669880109373904
166170,57,0.441192,1.6315836566405635
152300,65,0.452794,1.7119110536068682
138598,89,0.464202,1.8462629573085378
125798,84,0.475525,1.9331045331045331
113069,83,0.486657,2.060914437325531
102435,82,0.497319,2.1327322894638945
90625,128,0.507702,2.368096153143015
79243,113,0.518239,2.555208910642414
68357,179,0.528253,2.8868185701233924
59099,252,0.538155,3.18617285019866
49914,219,0.547871,3.3690185765566905
41455,204,0.557463,3.688369560059385
33932,356,0.566733,4.266355388247893
25752,645,0.575746,5.577352246531559
19197,550,0.58468,6.225394876240007
12880,428,0.593617,7.121456852279746
8294,700,0.602426,7.83854578015665
3236,824,0.61086,9.944631752068664
2029,752,0.619245,8.026226838780843
687,520,0.627302,6.3307423168356145
307,271,0.635131,5.164522061342564
284,246,0.642946,4.295714373736185
233,222,0.650574,3.6517803483427107
211,128,0.658021,3.1980969591700075
129,125,0.665412,2.959541286597248
124,93,0.672553,2.6869600271188925
92,91,0.679675,2.525563099976586
70,65,0.686601,2.381414746058539
70,62,0.693313,2.273989442004389
62,50,0.700022,2.166712225563208
48,43,0.706514,2.0762625815200724
43,41,0.712788,2.0046481344790608
41,39,0.719052,1.9495458234263991
40,39,0.725067,1.8957382344062008
40,39,0.731101,1.8491069137482847
39,37,0.736884,1.805846090697639
33,31,0.742499,1.756109685010932
32,31,0.747955,1.71875260370172
32,27,0.753459,1.6780210999387526
26,25,0.758844,1.6442468775398498
25,25,0.764029,1.6144610990333559
25,25,0.769118,1.5921942810613214
25,23,0.774082,1.5654839366495807
24,23,0.778961,1.5416962617456649
24,23,0.783763,1.5209284257550744
23,23,0.788495,1.5007966714734877
23,23,0.793074,1.4830277490503851
23,23,0.797577,1.465001506745775
23,23,0.801892,1.449981828093767
23,23,0.806076,1.4343918236009983
23,23,0.810294,1.4195386545496715
23,19,0.814411,1.4045444503715199
19,18,0.818522,1.3899150310230441
19,16,0.822529,1.377024978728919
19,15,0.826384,1.3624608331029398
19,15,0.830181,1.3509913496134118
19,15,0.833888,1.3390543729531883
19,14,0.837525,1.3259147561163256
19,14,0.841006,1.314898675421714
18,14,0.8444,1.3042159383033418
14,11,0.847749,1.2971014968702996
13,11,0.851015,1.2888948551867638
13,11,0.854252,1.2804223728627495
13,11,0.857365,1.2725488134048446
11,11,0.860446,1.2654957937429239
11,11,0.863526,1.2584448319826487
11,10,0.866437,1.2500767428105088
11,10,0.869309,1.243589841687645
9,9,0.872216,1.2353111500657359
9,9,0.87491,1.2286913422335919
9,9,0.877667,1.2221886163177555
9,9,0.88038,1.2157080755726468
9,9,0.883025,1.2102244069245565
9,8,0.8856,1.2051136363636363
9,8,0.888137,1.198912956026568
9,8,0.890621,1.1935197798480512
8,8,0.893037,1.1897478567355066
8,8,0.895286,1.185724926943866
8,8,0.89752,1.1816549570647932
8,7,0.899834,1.1770461034682427
7,7,0.902054,1.1735956547485349
7,7,0.904191,1.1688463505516182
7,7,0.9063,1.1636179295624334
7,7,0.908302,1.1597308556348012
7,7,0.910335,1.1565270729939219
7,7,0.912247,1.1524164416031362
7,7,0.914107,1.1477536004098121
7,7,0.915968,1.1445758758568165
7,7,0.917794,1.1403668831958738
7,7,0.919638,1.1376645678305666
7,7,0.921421,1.1348579136919532
7,7,0.923085,1.1301826691802639
6,5,0.924658,1.127286241405856
6,5,0.926273,1.1238894841781166
6,5,0.927893,1.1205430818089783
6,5,0.9295,1.1174751773049645
6,5,0.931003,1.1148165862283868
6,5,0.932441,1.1118133779363224
6,5,0.933884,1.1094742573658418
6,5,0.935306,1.107645222122608
6,5,0.93665,1.1054775059194948
