s1,s2,frac_Gd,sus
868742,12,0.018576,0.27348831901400417
833031,15,0.037042,0.3062989247713815
803479,15,0.054998,0.32915380073269684
771740,15,0.072918,0.3572628958387715
737564,15,0.090255,0.3938433297242634
708216,14,0.107387,0.4217314782554142
679269,13,0.124502,0.4507000587094431
650258,14,0.141167,0.48340597066018653
623400,15,0.157651,0.5112738306806324
596637,15,0.173781,0.5414036714236782
568664,15,0.189994,0.5782278155964277
542766,18,0.206019,0.6112098400339555
517815,16,0.221569,0.6432760257492315
494303,15,0.236828,0.6732387980691116
471038,15,0.251929,0.7052124731476023
449467,19,0.266434,0.737546451171401
427948,20,0.280991,0.7704423727658486
406877,21,0.295295,0.8018021725402829
387567,27,0.309306,0.8316982629065838
367890,26,0.323218,0.8646033730211501
348941,26,0.336703,0.9009116579752359
329939,26,0.349966,0.9419799579714292
312748,28,0.363067,0.9764904628901313
295783,30,0.375906,1.0124163988117174
279855,30,0.38855,1.0490555237550085
263765,29,0.401119,1.0854777493358447
248604,28,0.413181,1.1312602352684558
233733,35,0.42497,1.1726292541258716
220580,33,0.436507,1.2088437655836008
207144,41,0.447918,1.2531652906633435
194802,41,0.458944,1.2872087177667377
182638,40,0.47002,1.3266877995396054
170896,42,0.480759,1.3792920820967527
159697,37,0.491441,1.4221240799985841
149168,36,0.501882,1.4558678867256354
138938,51,0.512129,1.513439003343097
128956,50,0.522228,1.5632142528235224
119474,50,0.532003,1.625948456934553
110694,50,0.541852,1.6632878458489397
101989,47,0.551175,1.708536734807553
93541,54,0.560365,1.796335596574431
85494,64,0.569333,1.8772717668175178
78008,64,0.578324,1.9471347669774899
70908,70,0.586887,2.0228533113215996
63846,86,0.595613,2.0879627683382505
57233,93,0.604162,2.195173277957144
51645,84,0.612441,2.2610234828761557
46457,83,0.620643,2.3259989930329477
40917,152,0.628729,2.590377379326691
36014,154,0.636502,2.8026344023901095
31067,167,0.644076,3.0391909508771535
26477,195,0.651452,3.2334054420051186
22361,139,0.658751,3.339584877904404
18391,214,0.665998,3.577724085484518
14116,222,0.672944,3.780551342889291
10077,572,0.679902,5.146164612087548
6096,524,0.686579,6.319005427204941
4125,482,0.693109,5.653583845730243
2182,595,0.699461,6.172706370886973
1606,338,0.705737,4.552543133183581
776,296,0.711935,4.569222224150799
456,264,0.718015,4.110300193272692
421,222,0.723938,3.5951887619447804
218,185,0.729628,3.361191247614398
174,167,0.735304,3.148721552271285
170,151,0.740831,2.882740605550818
164,144,0.74619,2.6787045427682123
142,128,0.751451,2.465377048388849
89,87,0.756685,2.2803772886998335
87,87,0.761765,2.1807039267949713
83,79,0.766687,2.0816499723547337
62,52,0.771555,1.9901289150561405
61,51,0.776137,1.9386767799949076
55,51,0.780766,1.8636023609476633
51,39,0.785275,1.8046431482128305
47,38,0.789746,1.757811979795866
46,38,0.794161,1.7183381186266937
44,34,0.798422,1.6755697546359225
40,34,0.802721,1.6435961252844955
33,31,0.806783,1.6115662700487017
32,31,0.810859,1.574576638592373
31,31,0.814866,1.548105696414489
31,31,0.81873,1.526866000992994
25,24,0.822389,1.4967091002246482
25,24,0.826119,1.4789539972739978
25,23,0.829731,1.4609705818440233
22,21,0.833309,1.4414995410670042
22,19,0.836842,1.4201326321724954
19,18,0.840242,1.4047309054945605
19,17,0.843678,1.388307467918783
19,17,0.846842,1.375305240340041
19,17,0.850064,1.3634283961156761
15,14,0.853266,1.3446576798833263
15,14,0.856346,1.3334331101117964
14,12,0.859368,1.3190027874168042
14,12,0.862382,1.3084770887529247
12,12,0.865358,1.2979456633145676
12,12,0.868263,1.288195419661902
12,12,0.870916,1.2803910631836632
12,12,0.873548,1.2717711068231423
12,12,0.876226,1.2621713768642848
11,11,0.878718,1.2540442934648175
11,11,0.88135,1.2466835229667088
11,11,0.883786,1.2397387578088699
11,10,0.886198,1.2291611746717983
11,10,0.88857,1.2211163959436417
10,10,0.890869,1.2155207961074306
10,9,0.893155,1.2094248677991484
10,9,0.895341,1.2033078856094555
10,9,0.897556,1.1980594275897076
10,9,0.899702,1.193303954216435
9,9,0.901813,1.1881613655575585
9,9,0.903925,1.1830757220921155
9,9,0.906012,1.176267183044644
9,9,0.908064,1.1701727288548556
9,9,0.91003,1.165844170278982
9,9,0.911959,1.1608227984688952
9,8,0.913716,1.1559848871169627
8,8,0.915466,1.1524830245818252
8,7,0.917239,1.1487898889573591
8,7,0.918966,1.1451242688254313
8,7,0.920624,1.1415037290868777
8,7,0.922304,1.1375102965403625
8,7,0.923951,1.1333876842562032
8,7,0.925574,1.1293633945126702
8,7,0.927181,1.1252969691975996
8,6,0.928771,1.1216077721152902
8,6,0.930255,1.1184027528855116
8,6,0.931701,1.1155800231335744
8,6,0.933191,1.1132482150608451
