s1,s2,frac_Gd,sus
872527,12,0.017152,0.26898055447027414
838853,12,0.033988,0.3008068222754997
801995,13,0.050738,0.3397070566397897
769555,13,0.067523,0.3713271212051343
736170,13,0.084048,0.40709556832672456
703138,13,0.100667,0.4452555393830761
672831,13,0.116941,0.47888985900149367
641820,17,0.133391,0.5187749030993216
611644,17,0.149448,0.5588982213903442
583876,15,0.165403,0.5938279193431081
556956,15,0.18125,0.6282235114503817
529383,21,0.196851,0.6690265442651363
503040,24,0.212239,0.7092341458894259
478456,20,0.227335,0.7468139491241353
454047,20,0.24237,0.7889985877011206
429392,20,0.257105,0.8352607030603248
405696,20,0.271671,0.8824212684102926
383724,20,0.28613,0.9230195974056901
362469,19,0.30037,0.960975086831611
341443,21,0.314203,1.0075605463424309
322016,22,0.327784,1.0537386792340557
301663,25,0.34159,1.1120593551130755
283403,24,0.354808,1.1610016863197312
265677,33,0.367861,1.2163558964088594
248203,33,0.380742,1.2722532450125796
230670,42,0.393642,1.343641874931971
214841,45,0.406282,1.4041295699305056
199674,70,0.418253,1.4764064103467658
184418,56,0.430282,1.5450486029930597
170425,50,0.441965,1.6110709901708675
155947,68,0.453641,1.7179253933768823
142897,70,0.465065,1.8158168749474235
129577,89,0.476238,1.95139586300648
116862,105,0.487166,2.081854947214888
105298,104,0.497932,2.1907032513524065
93746,96,0.508512,2.3505680708379453
83014,92,0.518782,2.496785240784842
73042,186,0.528991,2.751091805039819
64305,161,0.538984,2.8587098929321324
54816,209,0.548695,3.170532123508492
45798,214,0.558084,3.4551634247232506
37162,205,0.567415,4.025366113018251
28734,372,0.576656,5.210363203446843
23111,403,0.585736,5.283048973601375
15219,352,0.594573,6.118008914058511
4751,4418,0.603194,56.73728471847704
1330,676,0.611707,11.652780245845276
781,514,0.620002,8.160014000073685
450,325,0.628064,6.34535511485847
338,264,0.636016,4.94728889181942
230,209,0.643896,4.181037000426842
192,178,0.651484,3.6771339048996317
156,126,0.658881,3.3684755173414556
122,97,0.666125,3.1037214526394608
107,96,0.673253,2.8495869893220136
89,88,0.680283,2.6617977774093964
77,64,0.687036,2.490756125305147
71,59,0.693738,2.3824274640667142
67,55,0.700257,2.29509946854472
66,55,0.706695,2.1983293840882356
65,50,0.712901,2.1119544129376973
62,45,0.719045,2.0332259614529016
62,41,0.725183,1.9665704814476543
62,39,0.731072,1.9105411113755355
54,39,0.736941,1.8570928955101327
39,38,0.742664,1.8104074051046104
39,37,0.748354,1.7620427107921446
39,36,0.753831,1.7162030962468873
36,35,0.759106,1.6811958786852308
35,35,0.76435,1.6486526628474432
35,24,0.769308,1.6159337991781249
34,24,0.774206,1.5928589776521962
34,24,0.778926,1.5708043460560717
24,22,0.783705,1.5478536258350863
24,22,0.788338,1.5259612022942237
24,22,0.792964,1.5046078942792558
23,22,0.797515,1.4854828752747118
23,22,0.801913,1.4660830847052053
23,21,0.806218,1.4486329999690373
23,21,0.810412,1.4309819186868367
20,20,0.814511,1.4165530031430436
20,20,0.818501,1.4013575832373732
19,14,0.822297,1.3879675638565472
19,14,0.826126,1.374840401670175
19,14,0.829841,1.3639595907357236
18,14,0.833449,1.3528168548972987
18,14,0.837076,1.3421718101691587
14,13,0.840694,1.3314376106361343
14,12,0.844243,1.3215136398364118
14,12,0.847662,1.31191167010201
12,12,0.851063,1.3015503199339318
12,12,0.854289,1.2927164043895107
12,12,0.857408,1.2837326077199283
12,12,0.860501,1.2740664807633029
12,10,0.863482,1.2660894534054117
12,9,0.866448,1.25910506768899
12,9,0.86917,1.2515478101352902
12,9,0.871981,1.2449948835719697
12,9,0.874834,1.2372049917709282
12,9,0.87754,1.229119712559203
12,9,0.880278,1.22366816458128
12,8,0.882891,1.2170115021048766
12,8,0.885384,1.2110874572485517
12,7,0.88779,1.2059887710542732
12,7,0.890219,1.2009455188056222
10,7,0.892613,1.1951260394647396
7,7,0.89499,1.1890200933244452
7,7,0.897235,1.1838077166350411
7,7,0.899435,1.1797941629791677
7,7,0.901579,1.1749524999745988
7,6,0.90372,1.1709285417532198
7,6,0.905797,1.1669055125632941
7,6,0.907837,1.1627442683072382
7,6,0.909759,1.16016001595727
6,6,0.911802,1.155559082972403
6,6,0.91377,1.1515249913023309
6,6,0.915621,1.1484492587018096
6,6,0.917374,1.1449422699876552
6,6,0.919157,1.1423499870118625
6,6,0.920922,1.1388249576367637
6,6,0.922594,1.1360876417848746
6,5,0.92422,1.1327263130113487
5,5,0.925897,1.1299677475945644
5,5,0.92748,1.1270683949255378
5,5,0.929048,1.1236187845303867
5,5,0.930557,1.1200264965511282
5,5,0.931997,1.1184800670558652
5,5,0.933506,1.1153938701236201
5,5,0.934931,1.1129723831624891
5,5,0.93631,1.1107709216517507
