s1,s2,frac_Gd,sus
870724,12,0.018212,0.27041275713290447
835218,11,0.03629,0.30190617509416734
797327,16,0.054468,0.3411909908919
766988,15,0.071967,0.3677983433778756
736666,15,0.089581,0.3958254386167248
704990,15,0.106789,0.4291225701430009
674377,15,0.123978,0.46154206172904333
645373,15,0.140704,0.4929418966223513
617524,18,0.157156,0.5243342777548395
589460,18,0.17339,0.5593326961928842
562979,17,0.189509,0.592211387911772
537522,22,0.205302,0.6246951672207556
512531,18,0.220757,0.658125899109777
488215,18,0.236049,0.692552271022618
465474,17,0.251085,0.7234559329162855
443123,26,0.265982,0.756909231108774
420880,31,0.280696,0.7947015448266658
399712,31,0.295168,0.8300219059293562
379500,31,0.309057,0.8649671535857516
359439,31,0.322903,0.9038527714640591
341164,31,0.336465,0.936401244847672
323215,22,0.34984,0.9686677125630614
305650,26,0.362685,1.0084981524050116
289118,26,0.375528,1.0421123765356974
273228,26,0.388131,1.0803734132632965
257361,26,0.400697,1.1192068119131724
242259,32,0.412647,1.1595582213762423
227781,45,0.42472,1.2035826032540675
214087,45,0.436224,1.2449572170507435
200406,35,0.447691,1.2888491768194978
187248,49,0.45904,1.3436779059449866
174952,48,0.470232,1.385814167711149
163135,48,0.481157,1.436954916998013
152404,48,0.491802,1.486015293251843
141640,47,0.502147,1.5338644137928263
131460,53,0.512419,1.596167611125126
121731,53,0.522525,1.6427205612859312
111917,61,0.532492,1.7025740735987405
102973,70,0.542112,1.7579691977077363
93826,65,0.551658,1.8363570667035434
85553,48,0.560924,1.912368246043965
77920,71,0.569951,1.9762050371004234
70799,93,0.578849,2.076884537849845
63699,87,0.587725,2.1823297556242798
57311,110,0.596305,2.30559704727579
50837,104,0.604627,2.525185078394326
44886,174,0.612941,2.6858876812062245
38366,231,0.621077,3.012778321717077
33449,182,0.628897,3.1756682107123897
28249,178,0.636865,3.377388574497088
23154,330,0.644466,3.952364612104609
17847,390,0.651741,4.648167025116365
14325,344,0.659044,4.618927368927369
7095,2915,0.666212,31.67471868371541
2912,1572,0.673383,19.325071873172554
1529,1004,0.680275,13.71011963406052
853,780,0.686895,9.451136200316189
661,442,0.693477,6.365238497600506
620,413,0.700101,5.4670305669575425
284,272,0.706362,4.794978851511044
266,223,0.712583,4.156201616466667
251,211,0.718625,3.827070635273212
234,185,0.724467,3.3317134426729287
229,142,0.73028,2.912127391368827
207,106,0.735986,2.6936109448741354
201,106,0.741532,2.5201224136063267
137,100,0.746974,2.3965639894714377
126,96,0.752303,2.3115459613963836
120,91,0.757521,2.2167651631687693
117,91,0.76259,2.1043637588981086
95,89,0.76743,2.02310272176119
78,63,0.772253,1.9260714740479568
63,44,0.777028,1.858829808227042
63,44,0.781753,1.812313571320568
62,41,0.786334,1.7569290387801522
59,41,0.790783,1.7174225803830472
59,41,0.795235,1.6746123605108294
40,39,0.799606,1.6417058394961925
33,29,0.803859,1.6020209951004634
32,29,0.807963,1.5735873815983379
32,26,0.812021,1.5447097814117534
31,26,0.81604,1.5194444444444444
30,23,0.819938,1.4944185891526252
29,22,0.823827,1.4707020939644555
29,22,0.827568,1.452149253038879
29,21,0.831213,1.4351460716761362
28,21,0.834737,1.4173347936319685
27,20,0.838331,1.3996993857820608
26,20,0.84174,1.38438013395678
25,20,0.845037,1.3725469950891502
20,14,0.848355,1.3568465824788156
20,14,0.8516,1.3435040431266847
14,14,0.85468,1.3313927883292045
14,13,0.857723,1.3188568777806673
14,13,0.860658,1.3091243128417849
13,13,0.863673,1.2971751743968547
13,13,0.866402,1.2882004221620085
13,13,0.869231,1.2789269628122872
13,13,0.871998,1.2706285839283762
13,13,0.874737,1.2611066316470148
13,13,0.877398,1.254196505766627
13,13,0.879975,1.2479066861070611
13,13,0.882464,1.2407007214810781
13,10,0.884974,1.2329821083928851
13,10,0.887385,1.2248279536473827
12,10,0.889726,1.2183288898561764
12,10,0.892035,1.2126800351965914
12,10,0.894245,1.2078010495957638
12,9,0.896554,1.2018057730603406
12,9,0.898703,1.1960176510656781
12,9,0.900857,1.1908152870096729
12,9,0.90289,1.1847389558232932
12,9,0.904952,1.1794672165642623
12,8,0.906911,1.173554340469873
12,8,0.908807,1.1699691862313994
12,8,0.910734,1.1662671117782806
11,8,0.912671,1.161217923026715
10,8,0.914543,1.1584656610927133
10,8,0.916403,1.1549577137935572
10,7,0.918146,1.1501698145478534
9,7,0.919936,1.1462455035971224
9,7,0.921606,1.1421920044901395
9,7,0.92327,1.1382379773230809
9,7,0.924965,1.1344572532818018
9,7,0.926536,1.1310165523249482
9,7,0.928044,1.1288426260492523
9,7,0.929539,1.125502050779864
7,7,0.931026,1.1219445008263984
7,7,0.93252,1.1190426793123889
7,7,0.933952,1.115809714147287
