s1,s2,frac_Gd,sus
869852,12,0.017648,0.27198397315829764
837957,13,0.035195,0.29902208218240994
803635,16,0.052345,0.3321862914246218
772608,16,0.06942,0.36121343678136214
738322,16,0.08641,0.3985726638864261
705544,15,0.10332,0.43545077396618637
672885,14,0.120185,0.47299716417655985
642089,14,0.13671,0.5089657009811304
614266,14,0.153028,0.5407593167188526
585636,22,0.169211,0.5789352049678077
559356,21,0.184848,0.6133678136102224
531264,21,0.200507,0.6549938523539293
506259,21,0.21585,0.6903819422304406
480639,20,0.23111,0.7311383943086788
456695,19,0.246105,0.7682847080826906
432828,19,0.260889,0.8107293762371282
410630,19,0.275598,0.8466983801811702
388533,25,0.290163,0.8862259927279079
367173,25,0.304305,0.930528464341414
346718,24,0.318286,0.970882217469496
326906,24,0.331898,1.0182786460750006
307986,25,0.345386,1.060802243765028
289720,35,0.358529,1.1119084105127122
272161,34,0.371352,1.1606065715631004
255246,29,0.384112,1.2103044709427688
239069,29,0.396565,1.2600793788891926
223865,33,0.408839,1.3091154524740298
208781,38,0.420882,1.3619314198488046
194632,38,0.432694,1.4158320201090768
180795,38,0.444381,1.483469787750239
166798,40,0.455897,1.5569643982848835
154943,64,0.467144,1.6157066824808204
143501,61,0.478041,1.6666098295076817
131999,46,0.488727,1.74297488817129
120601,69,0.49934,1.8313486198218352
109929,88,0.509904,1.9250208122490287
100112,85,0.520079,1.997926742109639
90448,128,0.530137,2.122356942342768
80586,127,0.540034,2.2982916128583417
70930,114,0.549782,2.4865198637104693
62585,133,0.55921,2.6345947049615464
55288,133,0.568417,2.7610980970056747
48288,201,0.577351,2.966908711483997
42102,200,0.586249,3.235039915311383
36046,190,0.595026,3.315294315190605
29526,219,0.603623,3.6689994626327964
23249,330,0.611998,4.604025236983315
16139,1457,0.620286,10.298753798911813
11255,739,0.628263,7.532346793566419
8113,705,0.636138,7.2153426298981485
5428,364,0.644015,5.948281528716097
2513,784,0.651617,8.312931457619918
715,568,0.659224,7.278308918468436
656,464,0.666592,5.835996736730972
380,343,0.673611,4.867642598249328
316,227,0.680645,3.999264141785787
217,198,0.68742,3.547939727429778
187,181,0.694172,3.25838379742862
177,174,0.700542,3.053226161932558
157,148,0.707016,2.7906950550200693
146,139,0.713116,2.5849193402211346
105,99,0.719258,2.3791844469299215
98,68,0.725302,2.24631413406723
90,65,0.731144,2.1492248638676466
66,64,0.736832,2.0634727626459144
64,54,0.742515,1.9852690447987262
63,52,0.748007,1.9170056311088006
59,49,0.753425,1.8511933488796513
50,41,0.758706,1.7999950268137626
46,41,0.763969,1.7494015616592735
41,29,0.769039,1.702832945822022
41,26,0.773896,1.6632655769026643
29,26,0.778634,1.6302819764552823
29,26,0.783301,1.5989644622264063
28,25,0.787936,1.5739022181982798
28,22,0.79251,1.548768615354957
27,21,0.796893,1.5273131895995706
27,21,0.801255,1.5047422576668597
27,21,0.805531,1.4851415906905472
27,21,0.80973,1.463451936721501
26,21,0.813692,1.44833286815381
26,21,0.817647,1.4319863122624799
26,21,0.821627,1.4152982794481228
26,21,0.825511,1.3962771292173146
26,21,0.829348,1.3815015352881888
19,17,0.833,1.3661017964071855
19,17,0.836492,1.3525515571103555
18,17,0.840007,1.341489940184883
18,17,0.843402,1.3297360119541757
18,16,0.846659,1.3203970236270794
16,14,0.849965,1.3102742693371547
16,14,0.853214,1.3020451541700162
15,13,0.856387,1.2928634594361235
15,13,0.859544,1.283042376260181
15,13,0.862512,1.2744894099848714
15,12,0.86551,1.2641162911740649
12,10,0.868419,1.2560248060130261
12,10,0.871238,1.2478526273279384
12,10,0.874025,1.2398094860091289
11,9,0.876695,1.2320181663355094
11,9,0.879311,1.2256460820787314
11,9,0.881947,1.2193336891057407
11,9,0.884495,1.213055711873945
11,9,0.886962,1.2058511297085936
11,9,0.889324,1.20032346669558
11,9,0.891756,1.1947174901149256
9,8,0.894094,1.1892338488848602
9,8,0.896389,1.1847969810155292
8,8,0.898653,1.17979811933259
8,8,0.900879,1.176047457148334
8,8,0.903082,1.1720629810767866
8,8,0.905261,1.1683572763064842
8,7,0.90738,1.163917080544159
8,7,0.909209,1.1594651452236455
8,7,0.911134,1.1554250219431503
8,7,0.913126,1.151299583304556
8,7,0.915062,1.1473074477854435
8,7,0.916873,1.1435875227062207
8,7,0.918606,1.1399120328279726
7,6,0.920375,1.1369293563579277
7,6,0.92208,1.1337654004106776
7,6,0.923721,1.1311632297224663
7,6,0.925338,1.1288875197556991
7,6,0.926961,1.125480907460398
7,6,0.928547,1.1225001049641024
6,6,0.930052,1.1198318751072225
6,5,0.931486,1.1180780570394373
5,5,0.93296,1.1146927207637232
5,5,0.93438,1.1117494666260286
5,5,0.935747,1.108524115605497
