s1,s2,frac_Gd,sus
873558,12,0.016197,0.26904471728587936
844142,12,0.032235,0.2936177687765108
801462,16,0.048199,0.3453568550568869
770708,16,0.064236,0.3754023450357141
738392,16,0.080348,0.41049875387646634
706076,16,0.096168,0.4502363271050372
674088,15,0.111764,0.48912676360787
642635,17,0.127708,0.5306170410825732
613322,17,0.143323,0.5682036520182052
582452,17,0.159174,0.6137012889706075
553741,17,0.174768,0.6551139558330263
524507,18,0.190427,0.702965637440972
496966,18,0.205671,0.7523142174086556
470849,30,0.220928,0.7982047872340425
445438,30,0.23582,0.8473972100813945
420629,26,0.250705,0.8939549843519575
397205,26,0.265304,0.9403767000228666
374312,28,0.279638,0.9943195226844281
352214,27,0.29396,1.040261175004249
329991,27,0.308282,1.0953726807745352
308950,33,0.322163,1.157244293244541
288848,33,0.335982,1.213277350915186
268897,33,0.34941,1.281441460827864
250333,43,0.362485,1.3406994345231094
231633,43,0.375434,1.4168894880605092
212949,34,0.38834,1.4986937187326292
195644,42,0.401113,1.5869654876462505
179005,69,0.413597,1.702699338168461
164030,67,0.425766,1.8041843568998004
149321,60,0.437664,1.9058089825300177
135124,96,0.449436,2.0019434616139087
122124,85,0.460774,2.158033922696606
108164,98,0.472154,2.3287436108258848
95466,85,0.48317,2.469879844436275
83233,82,0.49419,2.6559637017852555
72461,112,0.5049,2.870727125833165
62664,126,0.515116,3.019699557007449
52347,308,0.525173,3.563141944329198
43875,196,0.535402,3.7559460006285
33024,414,0.545204,5.175041117336124
24798,450,0.554861,5.801089098012081
17815,639,0.564377,6.866253618381031
8586,1927,0.573704,16.630322592752453
2029,1054,0.582911,15.538597277799223
1300,976,0.591982,9.736462607041846
811,605,0.600695,6.640412717095955
632,204,0.609386,4.927621641825434
508,196,0.61783,4.285694847842583
248,152,0.626151,3.7417540236833586
220,124,0.634209,3.4045151466274457
182,112,0.642127,3.103763066786262
160,109,0.649913,2.883194748733886
143,79,0.65751,2.6959531665158107
141,74,0.664933,2.5648840381177496
138,73,0.672219,2.4380150161235705
131,70,0.679173,2.3151792087324323
118,65,0.686195,2.213479708736317
100,62,0.692944,2.1297092387056433
62,55,0.699553,2.0535368966905976
50,49,0.70613,1.9797801749072719
48,48,0.712668,1.909651552907438
46,41,0.718916,1.8572597515333495
45,40,0.724974,1.8164573531229775
43,31,0.731013,1.776896281232922
42,27,0.736872,1.7379906357362196
40,27,0.742606,1.7059993628445107
37,27,0.74817,1.6720525751499027
34,25,0.753685,1.6385076020542801
34,24,0.759154,1.6081479451599778
34,24,0.764368,1.5790045494669653
34,24,0.769541,1.557938722288997
34,24,0.77458,1.5361990950226245
34,23,0.779457,1.5161714495585894
34,23,0.784315,1.496232932285509
31,23,0.789037,1.476012381318051
30,23,0.793637,1.4594815931150449
26,23,0.79824,1.445727597145123
24,20,0.802602,1.431696369770717
23,20,0.80701,1.4159749209803616
23,20,0.811209,1.4019630173048503
23,20,0.815341,1.3867507134772743
15,14,0.819454,1.3729188129341
15,13,0.823453,1.3593547327340594
15,11,0.827298,1.347645076490139
15,10,0.831056,1.3364014111184772
15,10,0.834788,1.3261324843231725
15,10,0.838409,1.3162614254506748
15,10,0.842017,1.3069887266351443
15,10,0.845478,1.2984752980158165
15,10,0.848849,1.2902197140607736
15,10,0.852046,1.2814591021533719
15,9,0.855209,1.2731730563363746
15,9,0.858377,1.265500660203498
13,9,0.861436,1.2595840189370977
13,9,0.864519,1.2515408064599465
13,9,0.867324,1.2455380023515934
13,9,0.870146,1.2390607913502858
13,9,0.872921,1.2329967972678413
13,9,0.875658,1.227750880635666
12,8,0.878377,1.222046816802743
12,8,0.881006,1.217674840748273
12,8,0.88357,1.2129519883191617
12,8,0.886128,1.2074610088520443
8,7,0.888692,1.2028245948179825
8,7,0.891071,1.1974497149519412
8,7,0.893474,1.192966975198543
8,7,0.895835,1.1891614265828254
8,7,0.898092,1.184637123680182
7,7,0.900337,1.180377873433471
6,6,0.902565,1.1758095140349978
6,6,0.904805,1.171689689584537
6,6,0.906903,1.167653093010516
6,6,0.908824,1.1642318153900149
6,6,0.91082,1.1603498542274053
6,5,0.912771,1.1566680805695353
6,5,0.914635,1.1535523926667839
6,5,0.91659,1.1493346121568158
5,5,0.918359,1.14584583726314
5,5,0.920118,1.1433990135449787
5,5,0.921934,1.1404068352419747
5,5,0.923574,1.136956009734907
5,5,0.925332,1.1339663577436117
5,5,0.926958,1.1307603844363516
5,5,0.928539,1.1286156085137347
5,5,0.930144,1.1255296610169492
5,5,0.931707,1.1226919303588947
5,5,0.933151,1.1204655267842452
5,4,0.934598,1.1176569523867772
5,4,0.936074,1.1148046178393767
5,4,0.937487,1.1122486522803257
