s1,s2,frac_Gd,sus
871983,12,0.017271,0.26945984091239805
835856,12,0.034209,0.3043898731713176
801394,13,0.051011,0.3397394490347096
768988,13,0.067882,0.37187780946189214
733363,14,0.084563,0.4127689835564872
702812,14,0.101233,0.4458296755443847
671998,18,0.117934,0.4818324252380207
644292,18,0.134169,0.5111216854097393
615669,18,0.150197,0.547418637025287
586509,18,0.166214,0.5849162734802456
558508,17,0.182017,0.6229065885232333
531204,20,0.19776,0.6628839250099721
505858,20,0.213184,0.6979242923377257
480908,20,0.228375,0.7393941357524705
456570,20,0.243321,0.7797903734608731
432426,25,0.258074,0.8218097222634063
410204,25,0.272583,0.8573253030929989
388646,27,0.286825,0.8991607950362814
366414,27,0.301015,0.9481390873910027
345383,31,0.315007,0.9959576229246139
325523,24,0.328621,1.0404793715621132
306070,28,0.341975,1.0865651001101782
287568,36,0.355099,1.1407906019683642
270088,36,0.368131,1.1858359881557727
252550,37,0.381017,1.2378546745225636
236228,41,0.393544,1.291427572651602
220615,41,0.406009,1.3493268416524828
205363,41,0.418052,1.4076670080488292
190078,40,0.430025,1.4734523444010703
175641,38,0.441824,1.542225032964513
162174,54,0.453583,1.6262762688569352
148673,44,0.464887,1.6964977490735602
136061,60,0.476098,1.7941313451752428
123248,54,0.486962,1.903687446154086
112008,64,0.497612,2.0117080821994158
101153,135,0.508115,2.1508848612988807
89711,110,0.518552,2.328290905767601
79238,104,0.528718,2.5294876528278185
68853,126,0.538613,2.7503072258212735
60320,125,0.548248,2.8657360675769006
51546,147,0.557718,3.0432393812092737
43618,393,0.567142,3.6604706393320674
36272,361,0.576382,3.849255697349971
29454,266,0.585427,4.1739597127647
22239,346,0.594222,5.002728092700935
15655,521,0.602762,6.448932378070578
8052,1270,0.611148,13.830125600485532
2697,1154,0.619399,14.938710092721774
860,779,0.627553,10.40941395688514
608,509,0.635536,7.711153913692436
515,280,0.643185,5.676370107758923
484,271,0.650835,4.724594389472026
180,172,0.658287,4.049740571766366
169,163,0.665497,3.6300601190422808
151,143,0.672703,3.2786857196980113
138,127,0.679722,2.990939121638077
126,87,0.686631,2.761010182883438
124,87,0.69339,2.610495417631519
74,68,0.699966,2.417059399934674
73,68,0.70649,2.301976082586624
62,59,0.712817,2.1864072734110307
58,55,0.719005,2.08646773074254
58,52,0.724927,2.0061401882409395
52,46,0.730857,1.9383859138079014
46,45,0.736869,1.8735724791073647
46,43,0.742397,1.8271409882648881
44,42,0.748017,1.7842275074112142
42,42,0.753383,1.746907147520244
41,31,0.758778,1.702286690268715
31,30,0.763892,1.670587188913548
30,30,0.768945,1.6375278613317175
28,27,0.773967,1.6067167183552844
25,23,0.778715,1.5757688049348126
25,22,0.783407,1.5474553655935326
22,21,0.788262,1.5186692988504662
20,19,0.792911,1.497921183645679
20,19,0.797365,1.478535297456017
19,18,0.801727,1.459038800038331
19,15,0.805935,1.4421044495401025
19,14,0.810196,1.4245168700343511
14,14,0.814375,1.4086087542087542
14,14,0.818387,1.395401210265785
14,14,0.822371,1.3811089405446182
14,13,0.826156,1.3678930535422562
13,13,0.829941,1.3558470883634504
13,13,0.833686,1.3456654280457447
13,11,0.837253,1.335828002973941
11,11,0.840694,1.325417749488406
11,11,0.844122,1.3157661761120876
11,11,0.847521,1.3068160205667665
11,11,0.850901,1.297594215923648
11,11,0.854109,1.2894832443399524
11,11,0.857189,1.2828283535581992
11,10,0.860257,1.2730512440694703
11,10,0.863202,1.265552127955087
11,10,0.866084,1.2574673676035724
11,10,0.86894,1.2508698306119335
11,10,0.871841,1.2440640142323207
11,10,0.874647,1.2370186593061194
11,10,0.877456,1.2288565739652697
11,10,0.880103,1.223283318181439
10,10,0.882673,1.2183470130489997
10,10,0.885256,1.2118280694415395
10,9,0.88778,1.2068793441454286
9,9,0.890279,1.1999526070670155
9,9,0.892519,1.1950577311338748
9,9,0.894914,1.1898159602611194
9,9,0.897227,1.1850194117131931
9,9,0.899375,1.1808198757763975
7,6,0.901546,1.1757064212728787
7,6,0.903639,1.1713037432156164
7,6,0.905669,1.1678663429837488
7,6,0.907658,1.1637066556929674
6,6,0.909583,1.159505402745059
6,6,0.911475,1.1556622423044338
6,6,0.913331,1.15151899756545
6,6,0.915141,1.1485287359030862
6,6,0.916867,1.144515415057799
6,6,0.918702,1.1409628773155551
6,5,0.920495,1.137551097415257
6,5,0.92222,1.134301877089226
6,5,0.923996,1.1307562759854743
6,5,0.925681,1.1282040931659467
6,5,0.927261,1.1261496583675883
5,5,0.928849,1.122907619007463
5,5,0.93038,1.1207268026429187
5,5,0.931836,1.1180535179860336
5,5,0.933301,1.1157288714973237
5,5,0.934791,1.1127298379058106
5,5,0.936187,1.1110275335746636
