s1,s2,frac_Gd,sus
871991,12,0.017729,0.26894003793250537
839047,12,0.035368,0.2967483973162823
803396,12,0.052643,0.3317809442480501
770287,12,0.069966,0.36399206910715093
738591,15,0.087089,0.3966388837466084
708069,15,0.103935,0.4266677082577715
677033,15,0.120764,0.46122883958345656
647305,15,0.137305,0.4956004149786425
618936,15,0.153497,0.528764812410588
591855,15,0.169592,0.5602535139353185
564615,18,0.185462,0.5945247489988189
538448,17,0.20119,0.6293236188830886
512593,19,0.216442,0.6664509838454843
487837,16,0.231927,0.7021598207462051
464653,16,0.246964,0.7364521749292199
441015,19,0.261717,0.7755047861050572
418366,22,0.27616,0.8161085322723254
396243,23,0.290354,0.8590297134064027
375256,23,0.304549,0.8985924241966724
355072,28,0.318403,0.9420948155581671
335472,28,0.332234,0.9831767415531788
316485,28,0.345619,1.0239080902410065
298020,28,0.35888,1.0668860743698527
280654,27,0.372042,1.1077333197443142
263023,27,0.384786,1.1533368876521015
246962,26,0.397438,1.199932952957538
231136,55,0.409756,1.2611835105481801
215546,52,0.421847,1.3198288342359203
202018,49,0.433682,1.3602922739520906
188545,46,0.445351,1.4097023522984806
174767,42,0.456926,1.4693043673606174
162736,51,0.468208,1.517104431807925
150633,66,0.479165,1.5802432632215577
139421,62,0.489994,1.6471786606432082
127747,50,0.500515,1.7235392454227854
116748,56,0.510915,1.7989163437848226
105948,60,0.521091,1.8978448932887042
96619,82,0.530925,1.9883174332462825
88143,67,0.540555,2.0381590832417373
79027,67,0.550203,2.138395765200746
70261,86,0.559553,2.287017507214262
61826,79,0.568828,2.4572699525943245
53336,161,0.577825,2.8350257594599397
46245,238,0.586623,3.0786424982522007
39923,109,0.595163,3.0407694948831256
34283,139,0.603772,3.195395075562555
28907,173,0.612024,3.3911556384931028
23346,378,0.620174,4.0321147051544655
18040,293,0.62817,4.39810128284431
13744,574,0.636091,5.581227724513546
8356,814,0.643962,7.723175616085923
3525,1089,0.651553,13.056837912221944
2901,619,0.658974,7.759364388638989
1494,441,0.66612,7.04720258775608
1011,405,0.673134,5.613508287799894
707,384,0.680076,4.648725947412511
361,311,0.686735,4.0467399805276685
306,248,0.69332,3.5844854571540368
242,182,0.699693,3.201467165267543
183,128,0.705927,2.930823298976785
157,126,0.71235,2.7433443420823918
89,84,0.718544,2.5667990733898014
79,73,0.724626,2.4005280091802423
70,59,0.730492,2.255480356798314
59,57,0.736312,2.1717673917660267
57,51,0.741971,2.0715268438818892
57,46,0.747531,1.998867187654722
57,46,0.752952,1.9207158123117776
53,39,0.758177,1.8629824292974613
49,37,0.763368,1.8154053551506135
45,36,0.768304,1.7641349009046337
35,32,0.7733,1.7273886193206882
35,31,0.778195,1.6899168188273483
29,29,0.782857,1.6542462801011315
29,29,0.787585,1.6201680672268908
29,25,0.792171,1.5814539838039927
27,23,0.796685,1.5539040405282443
23,23,0.80119,1.5295357376389518
23,22,0.805589,1.504883982902202
22,21,0.809764,1.4836834247986712
22,20,0.813876,1.459199243515076
21,19,0.8179,1.4376661175178473
18,17,0.821769,1.418075418978741
18,17,0.825642,1.402608426341206
18,17,0.829342,1.3887423970748514
18,15,0.83307,1.3744923021625832
18,15,0.836609,1.3615131800405162
18,15,0.840068,1.3485606382712654
17,15,0.843454,1.3380667663178873
16,15,0.846812,1.3263049325012404
16,15,0.850132,1.3170923746230017
15,14,0.853346,1.304874057304949
15,14,0.856469,1.296305327768914
14,14,0.859541,1.2860336468293239
14,12,0.862529,1.2775130754850115
14,12,0.865483,1.2688730792390552
14,12,0.86834,1.2597903691326142
14,12,0.871099,1.2517280703795937
14,12,0.873825,1.243423816128393
14,12,0.876469,1.2369769531534593
13,12,0.879124,1.2297809325258944
13,12,0.881689,1.223284394519529
13,11,0.884078,1.216291989441176
11,11,0.886533,1.2105546105916258
11,11,0.888983,1.2056892187682968
11,11,0.891412,1.2003996758389508
11,10,0.893716,1.1940367317752436
11,10,0.896083,1.1887179191085193
11,10,0.898254,1.1839384349261888
11,10,0.900454,1.1788419424185803
11,10,0.902569,1.1752727571306874
11,10,0.904659,1.1710806473605269
11,9,0.906726,1.1655445247335807
11,9,0.908746,1.1613408727288668
11,7,0.910663,1.1566764050729261
11,7,0.912519,1.15380482619083
11,7,0.914443,1.149993571537104
11,7,0.916263,1.1459928108243667
11,7,0.918045,1.1422609968885364
11,7,0.919768,1.1389096619802572
11,6,0.921479,1.134804701926873
11,6,0.923197,1.1320130724060258
11,6,0.924888,1.1280620939397168
11,6,0.926526,1.1248468846122437
11,6,0.928101,1.1216845853210753
11,6,0.929688,1.1186283991352828
11,6,0.931217,1.115828038904962
11,6,0.932685,1.11374879298819
11,6,0.934184,1.1111735748146347
10,6,0.935643,1.1088615069067855
