s1,s2,frac_Gd,sus
873364,12,0.016429,0.26825821420111
842553,16,0.032749,0.29483557008470396
803648,16,0.049077,0.3388423668372728
769706,14,0.065455,0.37523393737059213
737328,14,0.081764,0.41063299631031674
705709,14,0.098064,0.44623454435791454
676517,14,0.114075,0.47834523238423116
644856,14,0.129917,0.519163114323576
615157,14,0.14591,0.5580617967661488
587183,17,0.161427,0.5953995656907628
557588,19,0.177362,0.6393650670161116
529561,19,0.193242,0.6813083973136925
502670,19,0.208456,0.7248542089890139
476503,21,0.223737,0.7673610619081419
452428,21,0.238604,0.8082206893653237
427565,19,0.253592,0.8548796368742029
404502,26,0.268001,0.8985408450011544
382215,24,0.282448,0.9432278078801257
360615,24,0.296587,0.9912441197418871
338998,55,0.310498,1.0475154531821518
318332,55,0.324556,1.097559531212062
298301,52,0.33801,1.1483209716158855
279343,49,0.351125,1.2046819495280292
261098,49,0.364292,1.264533402128021
244209,49,0.377165,1.3152857498374368
227552,35,0.389811,1.363536543595509
210589,46,0.402352,1.4399127914759189
194349,60,0.414598,1.5207037215451946
178522,60,0.426622,1.6111535496653169
163851,58,0.43865,1.6816798788634542
149166,74,0.45013,1.794325931583829
135128,74,0.461606,1.9044082957833854
122781,66,0.472849,2.003095887136703
110325,66,0.48377,2.1412955465587045
98470,126,0.494713,2.305246325355689
87436,110,0.50538,2.4435041041607697
77248,93,0.51572,2.5593953910960603
66526,162,0.525969,2.7988907898428583
56460,144,0.535956,3.13569402901449
47649,152,0.545777,3.4143229206799304
40055,414,0.555342,3.928850937124712
30159,602,0.564884,5.594400113992591
22319,515,0.574287,6.134842017979249
9029,1025,0.583488,16.264546999846342
2770,1309,0.592401,18.943817330268228
1069,956,0.601202,13.551243988184494
568,561,0.60988,9.474484773915718
514,496,0.618186,7.096544390724279
505,319,0.626275,5.302727941668339
388,292,0.634438,4.464408226237957
370,272,0.642275,3.988513522957579
203,190,0.650097,3.48443425749422
194,168,0.657726,3.2188539006760664
188,111,0.665049,2.986666706473484
109,93,0.672307,2.768048142621295
106,71,0.679328,2.5807928350464024
82,71,0.686144,2.4196383054649266
79,70,0.69283,2.3183807012403554
76,61,0.699542,2.2132943705942263
74,59,0.706105,2.129879718947243
55,51,0.712477,2.046333684609579
54,46,0.718787,1.976604922247549
47,44,0.724993,1.9126713138211027
43,43,0.73096,1.8632582515611062
42,40,0.736681,1.8083807093297484
42,33,0.742478,1.7609369296603785
42,31,0.748153,1.7225180367445314
35,31,0.753624,1.6807846543494496
35,31,0.758888,1.6539740867314774
33,28,0.764079,1.6221786106366114
33,28,0.769121,1.596541911564066
28,28,0.774206,1.5689256579005642
28,28,0.779231,1.5484284478346144
28,26,0.784008,1.5229360346679506
28,22,0.788689,1.5018290576448932
27,22,0.793334,1.482793492882235
27,22,0.797722,1.4627641167106655
25,22,0.802082,1.4480188765044109
25,22,0.806435,1.433099992250665
24,22,0.81062,1.4169606083007709
22,19,0.81468,1.4036369522987264
22,19,0.818717,1.3902186084740433
21,19,0.822687,1.3784776073948328
21,19,0.826605,1.365148937397272
21,16,0.830351,1.3538777122175787
20,16,0.834036,1.3450507338940976
16,14,0.837759,1.3334422248383577
16,14,0.841326,1.3228380200915084
16,13,0.844687,1.3133414459832724
16,12,0.848028,1.3056747295554445
15,12,0.851424,1.2956534029722162
15,12,0.854658,1.2861182590029034
15,12,0.857759,1.2777188011895304
15,11,0.860851,1.2697755643231357
10,10,0.863944,1.2609954724525196
10,10,0.86689,1.2539102997520848
10,10,0.86985,1.2459469842489435
10,10,0.872672,1.2399472229203317
10,10,0.875454,1.2327332872994716
10,9,0.878212,1.2260156994120932
10,9,0.880889,1.2205002056904903
10,9,0.883506,1.2130238467217196
10,9,0.886014,1.208376467285456
10,9,0.888443,1.2035013490861175
10,9,0.890841,1.1985544022939016
10,9,0.89312,1.1937125748502995
9,9,0.895442,1.189684194418409
9,9,0.897803,1.1838507979686292
9,6,0.900079,1.17851102370873
9,6,0.902238,1.1735745995376528
9,6,0.90433,1.1695933939583987
9,6,0.906477,1.1651037712648225
9,6,0.908471,1.1611401850779535
9,6,0.910498,1.157929431744542
9,6,0.912382,1.1545915222899403
9,6,0.914286,1.150418834729449
9,6,0.916094,1.147176602388387
9,6,0.917898,1.1440525200360527
9,6,0.919684,1.1406569052243638
9,6,0.921355,1.1372878123211903
9,6,0.923095,1.1343085625121903
6,6,0.924756,1.131545372388496
6,6,0.926397,1.1282556417537328
6,6,0.92805,1.1252814454482278
6,6,0.929601,1.1228710635094248
6,6,0.931069,1.1206423815119468
6,6,0.932572,1.1177848964821735
6,6,0.93409,1.1150963434987105
6,6,0.935574,1.1124390773911155
6,6,0.936987,1.1092790376588957
