s1,s2,frac_Gd,sus
870731,12,0.018411,0.2694590098299798
840485,12,0.036457,0.2916174991671363
800757,12,0.054467,0.33298044594953324
769770,12,0.072118,0.36081743152685364
736670,18,0.0897,0.39501483027573325
705549,18,0.10698,0.42682694676491006
676351,18,0.124013,0.455812700416787
645926,15,0.140861,0.48902331287486656
619480,15,0.157344,0.5173546500588615
591289,15,0.173936,0.5506171434658815
563836,16,0.189708,0.5858233821881494
537909,25,0.205432,0.6197619335286596
513573,25,0.220986,0.6491038671962249
488720,25,0.236286,0.6860081129847037
466160,17,0.251198,0.7197790604191763
443890,19,0.265894,0.7537658049382514
422589,19,0.280379,0.7880648285694831
400863,19,0.294848,0.8243485092575785
380513,19,0.308931,0.8597607474796294
361158,18,0.322645,0.8938783946379668
341290,23,0.33631,0.932531754282873
323200,22,0.349633,0.968580816677353
306424,28,0.362754,1.0011361389479103
289649,35,0.375575,1.042581575049045
273288,30,0.388225,1.0858550937844795
257253,30,0.400731,1.1267727848428668
242842,30,0.412809,1.163466401903299
228509,36,0.424728,1.2113348120541239
214656,30,0.436437,1.2504600195541582
201325,31,0.447931,1.2893062280258445
188256,28,0.459336,1.3292580974505424
176047,35,0.470595,1.3717059717985285
164423,51,0.481345,1.4234857467873634
153363,51,0.49202,1.4755718729083822
142254,50,0.502482,1.5157843535309274
131428,64,0.512845,1.5790272089991892
121437,64,0.522932,1.6287678066858393
112842,61,0.532725,1.6848386924188112
104283,57,0.542339,1.7374606968913673
95353,63,0.551903,1.8073854544886487
88264,62,0.561111,1.852096999469114
80909,82,0.570195,1.9282511836763183
73280,74,0.579078,2.02073543316814
66568,168,0.587781,2.1498839209255274
59801,95,0.596246,2.192129365901019
52827,98,0.604556,2.37538311366464
47306,142,0.612737,2.4871598887577693
41009,136,0.62067,2.7003110747897607
34485,240,0.628613,3.218911808975543
29802,139,0.63654,3.217113299950476
24446,370,0.644112,3.851413927977341
19015,308,0.651649,4.563443193790172
15249,163,0.658962,4.117010421126092
10105,973,0.66604,8.256650497065516
6013,838,0.672865,9.709991288000367
1318,1019,0.67977,14.79640883115261
508,420,0.686403,8.49292882266093
343,335,0.693,6.4780097719869705
262,253,0.699442,5.1957825111958424
254,231,0.705702,4.2103582083466415
195,169,0.711972,3.5984244587331786
142,136,0.718068,3.2539051969978576
117,97,0.724014,2.9686759473306616
106,94,0.729829,2.753570886586643
79,77,0.735669,2.5503781243970627
79,70,0.741263,2.4205583275681484
79,68,0.746615,2.3254336286678376
79,67,0.751982,2.223866816118185
78,62,0.757223,2.1271331304036214
71,60,0.762397,2.0511104657769472
60,58,0.767429,1.9889969084709616
57,49,0.77237,1.9240302244871064
57,48,0.777081,1.866453734316052
47,45,0.781689,1.8134221363101264
45,45,0.786321,1.777217227710725
45,39,0.790945,1.7265217287316734
45,38,0.795335,1.6892873720470036
44,37,0.799592,1.6446549039958485
37,36,0.803809,1.6075253197139523
33,30,0.807953,1.5733023686909975
33,29,0.811955,1.5474274774655004
33,28,0.815938,1.519623822407667
28,23,0.819851,1.496411303976153
27,23,0.823755,1.477205027092967
26,22,0.827437,1.4598552412742014
26,22,0.831089,1.4390714636702169
22,17,0.834683,1.4206463945026828
22,17,0.838039,1.404603577404437
21,17,0.841453,1.3867812068345664
21,16,0.844819,1.3727711511074165
21,15,0.848214,1.3586957953961498
17,15,0.851424,1.3466979862158088
17,15,0.854659,1.3341589778520857
16,15,0.857751,1.3217175516172346
16,15,0.860752,1.3113725152246352
15,14,0.863749,1.3015390712728714
14,13,0.86663,1.2913098897803104
12,11,0.869476,1.2815114461708192
12,10,0.872243,1.2718285495119641
12,10,0.874904,1.2633497473940014
10,10,0.877469,1.2558862655164815
10,10,0.880112,1.2466635526491392
10,10,0.882633,1.2384827080866
10,10,0.885058,1.2323606688590767
10,10,0.887482,1.2253328356351874
10,10,0.889838,1.2188413427497686
10,10,0.892114,1.211612257382793
10,10,0.89439,1.206097907395133
10,9,0.896627,1.1992009518926605
10,9,0.898764,1.1925994705440752
10,9,0.900901,1.187448914721642
9,9,0.903001,1.1826719863091373
9,9,0.905078,1.1767872569056699
9,9,0.907045,1.1718358345435964
9,9,0.909078,1.1659994280812125
9,8,0.911055,1.160492439147788
9,7,0.912996,1.1556135350098846
9,7,0.914845,1.1515941518407609
8,7,0.916691,1.1467308454068588
8,7,0.918472,1.143116475321362
8,6,0.920225,1.1389909119398307
8,6,0.921977,1.1352678056470529
8,6,0.923624,1.1322666806326596
7,6,0.925208,1.129198309979677
7,5,0.926779,1.1261796479152155
7,5,0.928255,1.1223918043069203
7,5,0.929818,1.118848137699125
7,5,0.931336,1.1159122684376093
7,5,0.932796,1.1136390691030296
7,5,0.934199,1.1118372061214876
