s1,s2,frac_Gd,sus
883268,12,0.010005,0.2621296067151854
850473,17,0.020291,0.3032880171561147
821780,17,0.031111,0.33871269051459973
789804,17,0.042304,0.3807325080192462
754770,17,0.054228,0.42999792761891875
721700,17,0.066828,0.47755397718748527
687266,18,0.07984,0.5308881064162755
655017,19,0.093192,0.581716305987596
623377,21,0.10689,0.6342880496243464
592431,21,0.120587,0.6888958885074475
561357,21,0.134484,0.7483108342306786
530531,21,0.148681,0.8074998913450775
498910,26,0.162979,0.8786936050588934
469102,27,0.177229,0.9510313319258943
440727,30,0.19163,1.019437881168277
411073,29,0.206131,1.0988513218175795
382175,29,0.220564,1.1905518862356883
354492,35,0.234972,1.285111133187282
328182,39,0.249001,1.3866822725463017
303077,53,0.263068,1.488941991934127
279147,54,0.277111,1.6038174602186503
254412,63,0.290779,1.751717729734455
229870,64,0.304369,1.911730500797118
207602,96,0.317745,2.0856263420568557
184350,99,0.331238,2.3008723581782458
162068,175,0.34452,2.6256910966009643
141187,145,0.357439,2.915274970002848
121631,122,0.37027,3.172478681339622
101240,250,0.382784,3.8460376918291166
82304,235,0.395241,4.585973916882593
64010,697,0.407299,6.595799568416453
47722,487,0.419281,6.876473819523729
30859,1342,0.430911,11.725009620639302
8577,2413,0.442537,32.69616458850184
1916,1394,0.453895,19.250296188461927
1326,874,0.465192,12.43825073671299
733,562,0.476262,8.8784984095101
484,380,0.487183,6.6825261253039585
318,259,0.497669,5.408161152706084
293,238,0.508104,4.619946086164555
224,214,0.518399,4.193178585592638
222,138,0.528224,3.8230049854168078
137,101,0.538183,3.4825136363537936
101,100,0.547886,3.240976833276563
101,85,0.557325,3.0376190207262663
88,82,0.566729,2.8337530090866916
84,82,0.575937,2.7048976213439984
84,79,0.584915,2.584475468879868
79,76,0.593652,2.4915171232539595
69,62,0.602212,2.3917438434543024
63,59,0.610681,2.3122323852676083
43,41,0.619225,2.2297734882804807
38,36,0.627157,2.162129904544272
36,34,0.63505,2.1045567886011782
36,32,0.642951,2.0572834540917353
36,32,0.650441,2.0142951547521304
36,32,0.657925,1.9692903603011036
36,32,0.665128,1.9317948350414487
36,32,0.672148,1.8967521930627234
36,32,0.679149,1.8624875721129122
36,32,0.685872,1.8349398971120052
34,26,0.692515,1.804429484365091
26,25,0.698968,1.776442371575115
24,22,0.705381,1.7522936402608114
23,21,0.711624,1.7320893555635697
23,21,0.717805,1.7100515600914261
22,21,0.723817,1.6894269379360787
21,20,0.729748,1.669593564524962
20,20,0.735413,1.6527153639445626
20,19,0.741016,1.6332205850554475
20,19,0.746642,1.6151769432976262
20,19,0.752118,1.600277551415593
20,19,0.757439,1.5850734454425897
20,18,0.762606,1.5724913013808268
20,18,0.767649,1.5584740328210338
20,18,0.772638,1.5454033655580088
20,18,0.777647,1.5335300175846514
15,14,0.782328,1.5208157227387997
15,14,0.786983,1.5089781566729417
15,14,0.79147,1.4978995827938426
15,10,0.795943,1.488123416496371
10,9,0.800224,1.4781555341983021
9,9,0.804473,1.4672449329248647
9,9,0.808711,1.4581287998787176
9,9,0.812686,1.4497848532410818
9,9,0.8166,1.441619411123228
9,9,0.820552,1.4329443627123177
9,9,0.8244,1.4243678815489749
9,9,0.828159,1.4170192212568595
9,9,0.831807,1.4103083957120688
9,9,0.835397,1.4039598306227712
9,9,0.838984,1.3965754956029215
9,9,0.842431,1.3894865106715153
9,8,0.845767,1.383906167940713
9,8,0.84901,1.3775680508642956
9,8,0.852258,1.3721825885665553
8,8,0.855409,1.3678237234682658
8,8,0.858517,1.3612730858124298
8,8,0.861496,1.3566683994686075
8,8,0.864371,1.3503085623281157
8,7,0.867161,1.3453955540165163
7,7,0.86992,1.3399215867158671
7,7,0.872739,1.3348315666229245
7,7,0.875427,1.330416703459016
7,7,0.878039,1.3261780405211503
7,7,0.880605,1.3215126261568741
7,7,0.883086,1.318345108370255
7,7,0.88558,1.3150410767348366
7,7,0.887939,1.3110538010547828
7,7,0.890342,1.3069269911907933
7,7,0.892739,1.30315771808952
7,7,0.894957,1.2991060803670877
7,7,0.897206,1.2948518396015332
7,7,0.899321,1.291331856693054
7,7,0.90147,1.286948137623059
7,7,0.903509,1.2835393974567577
7,7,0.905547,1.2802981376981144
7,7,0.907538,1.2781142523415026
7,6,0.909419,1.2749031253794947
7,6,0.911302,1.2717874134704277
7,6,0.91314,1.2697329035229103
7,6,0.915025,1.2667490438364224
7,6,0.916764,1.2637200249891873
7,6,0.918536,1.2603235785132083
7,6,0.920232,1.2574089860595727
7,6,0.921974,1.2549791095275933
6,6,0.923685,1.2515363952040883
6,6,0.925304,1.2497322480454107
6,6,0.926895,1.247041925996854
6,6,0.928386,1.2456502918423773
