s1,s2,frac_Gd,sus
873427,12,0.016443,0.2685090950499056
834604,15,0.032804,0.31073949850909227
798712,15,0.049111,0.3490849089641378
767822,15,0.065399,0.37923242110804506
737172,15,0.081776,0.41021362978968096
704790,15,0.098172,0.44653304177736775
671958,14,0.114349,0.48781404864895994
641006,15,0.130448,0.527099011904981
610732,17,0.146607,0.5665467141164738
581826,17,0.162137,0.6068593552883944
552972,23,0.177928,0.6499090104029818
525316,20,0.193295,0.6926286560762608
498342,23,0.208651,0.7372410908461374
472341,20,0.223764,0.7814131269356227
447419,23,0.238755,0.8256500863716675
422986,23,0.253532,0.8724767840014576
399093,27,0.268247,0.9211660218680348
375675,24,0.282752,0.9716708864995093
353947,24,0.296973,1.018168576740296
331615,34,0.310934,1.0753149915973217
311446,33,0.324639,1.1265486162215468
291592,32,0.338095,1.1818448266745227
272702,36,0.351352,1.2431950765284099
254537,33,0.364403,1.3020388705421833
236824,51,0.377365,1.3780095882820593
220502,47,0.389931,1.4300103758755158
203808,47,0.402513,1.509828665728292
187466,67,0.414775,1.6009996155324875
170450,55,0.426949,1.702335394231927
155434,53,0.438905,1.7976831017920316
142346,70,0.450414,1.8651821552950767
129489,63,0.461773,1.9466098876496347
117100,77,0.47299,2.066689436633081
105099,95,0.484114,2.2052061889642287
93231,95,0.494892,2.359703271379586
81373,109,0.505426,2.614413616566985
70981,100,0.515941,2.7735668585854203
60349,175,0.526284,3.1545672934838596
51982,201,0.536249,3.416633063864013
41742,347,0.545957,4.337234579103741
32399,323,0.555465,4.719929814300336
23989,583,0.565032,6.030427525703041
15672,921,0.574489,9.957023437701963
7352,1470,0.583582,16.06196177878958
1146,1002,0.592475,16.36436292252009
617,517,0.601196,9.23545651497979
471,343,0.609811,6.509445422602893
334,295,0.618298,5.425227009551954
218,195,0.62664,4.481187058067281
172,168,0.634805,3.8266706827859087
163,146,0.642731,3.49443696486401
119,117,0.650359,3.171109795475931
118,116,0.657937,2.94116288519951
117,88,0.665278,2.692350667120775
110,66,0.672523,2.5186654329922407
110,66,0.679561,2.3992678793779785
99,66,0.686403,2.282834338338696
98,66,0.693219,2.188052715129033
93,63,0.699853,2.1009305440334236
79,51,0.706476,2.0309787274635123
78,50,0.712727,1.96371743950876
75,40,0.718993,1.9084150928624555
65,35,0.725091,1.8491282569868575
40,34,0.731119,1.8030987686002358
33,29,0.73701,1.7630290125099815
32,29,0.742757,1.7201128893691957
31,29,0.74836,1.687955015100938
29,24,0.753709,1.6574215054549293
26,23,0.758948,1.6296981564143835
23,23,0.76412,1.6018187213837545
22,22,0.769269,1.575926078420325
22,22,0.774292,1.55237740797845
22,22,0.77911,1.5318665399067408
22,21,0.784022,1.5076905981164748
22,21,0.788695,1.4897754430799082
22,20,0.79319,1.4702287123446642
22,19,0.797642,1.4555886102847428
22,19,0.80211,1.440830764566173
19,19,0.806518,1.426763213115432
18,18,0.810702,1.413622964849074
18,15,0.814815,1.3996867996867997
15,15,0.818868,1.3871927654969856
15,14,0.822759,1.3757652010539323
15,14,0.826535,1.3645173377914852
15,13,0.830314,1.3536119656306353
15,13,0.833994,1.343451441514162
15,13,0.837668,1.331610526575167
15,13,0.841293,1.3202694273094444
15,13,0.844658,1.311783033564651
15,13,0.848085,1.3013724780304776
15,13,0.851418,1.2942550241617423
15,13,0.854663,1.28583911873783
15,13,0.857753,1.2790146716626714
14,13,0.860913,1.2715422721030722
14,10,0.863973,1.2621832430326332
13,10,0.866981,1.25595591607214
13,10,0.869794,1.2476613980922537
13,9,0.872693,1.2416285043241928
13,9,0.875469,1.2347608226064193
13,9,0.878244,1.2276602385098065
13,9,0.880892,1.2222436780065151
13,9,0.883561,1.216825977550477
13,9,0.886233,1.211124491284819
9,9,0.888709,1.2048593327402934
9,9,0.891033,1.1995925371901586
9,8,0.893486,1.1940871622509717
9,7,0.89588,1.1896753745678064
9,7,0.898136,1.1859047357260661
9,7,0.900329,1.182069007033139
7,7,0.902501,1.1783505471850992
7,7,0.904604,1.173288188183991
7,7,0.906672,1.169391822389851
7,7,0.908723,1.1650689658950228
7,7,0.910732,1.1616592731998028
7,7,0.912637,1.157721232100546
7,7,0.914501,1.1544696429198003
7,7,0.916386,1.1502260387016527
7,6,0.918128,1.146655755325386
7,6,0.919939,1.1434031550942407
7,6,0.921728,1.139960650040883
7,6,0.923382,1.1373698086611501
7,6,0.92505,1.1342895263509005
7,6,0.926728,1.1310869090512066
7,6,0.928377,1.1270681205757926
7,6,0.929893,1.1241958720241916
7,6,0.931437,1.1216545367034698
6,6,0.932862,1.1188596621883284
6,6,0.934304,1.1164758889430102
6,6,0.935735,1.1143079436707384
5,5,0.937173,1.1114648160822576
