s1,s2,frac_Gd,sus
868292,12,0.019961,0.2710065619837578
839345,12,0.039579,0.2882069425803892
811848,11,0.058764,0.3043572494039752
784623,11,0.077769,0.3206181531525182
757535,12,0.096393,0.33861180800945545
731969,12,0.114481,0.35458527710867865
707547,12,0.132088,0.3704188903944179
683190,11,0.149606,0.38645145661893193
659144,15,0.166623,0.40445200671484816
635954,16,0.1832,0.4218462291870715
613315,16,0.19961,0.44000424792913456
592678,16,0.215545,0.4534778922946504
571394,16,0.231298,0.47133479553845314
550834,16,0.24703,0.48763695764771503
526425,15,0.262223,0.5148059644038782
507272,21,0.276957,0.5321329436838473
488459,19,0.291542,0.5489203311981797
471065,19,0.305608,0.5644002235048791
453466,19,0.319483,0.5812654202613601
437283,19,0.332921,0.5962022489090497
420922,19,0.346392,0.6105402626650837
405202,19,0.359486,0.626315740171175
389550,19,0.372224,0.6427196961973698
374582,19,0.384712,0.6597560817048277
360947,17,0.397182,0.6723637980285924
347257,15,0.409263,0.6866608998589897
334070,15,0.420909,0.7020433748754513
321486,20,0.432458,0.7179098639395851
309540,20,0.443775,0.7304795721156007
297168,18,0.455036,0.7455721845846698
285796,18,0.465885,0.7590556340862923
274093,18,0.476455,0.7762962114049413
263270,18,0.486921,0.7883444849623548
253442,18,0.497147,0.7983108383563388
243645,18,0.507294,0.81113483497258
234169,18,0.517144,0.8234732508242623
225037,15,0.526802,0.8342702209223201
216103,15,0.536318,0.8453746317519334
207540,15,0.545572,0.8563204732102775
199600,15,0.554543,0.8670039981412347
191590,15,0.56347,0.8768102994066845
181285,15,0.572169,0.9022768336095327
174231,15,0.580752,0.9115917070564439
167534,15,0.589198,0.9208961981684607
160858,15,0.597407,0.9309824065495426
153691,15,0.605482,0.9434018219701003
147558,20,0.613411,0.9523680187485934
141733,20,0.621174,0.9606547597049833
135613,20,0.628674,0.9715479120772582
130130,20,0.636118,0.9791580787178261
124858,20,0.643476,0.9850164364811345
119893,20,0.650619,0.994289901282554
114590,20,0.657608,1.005157830790439
109022,20,0.664477,1.0211490717476894
104714,20,0.671169,1.0255936940251984
99966,20,0.677785,1.0360380491286874
95984,21,0.684241,1.0415886799742842
92165,26,0.690618,1.0477435662061787
88436,26,0.696926,1.0522776615612028
84667,26,0.703072,1.059708077379028
80365,26,0.70902,1.0707505670492818
77200,26,0.714762,1.0768060356614477
73526,26,0.720577,1.0846243866825565
70253,25,0.726316,1.089764107510852
67407,25,0.731927,1.09360510010333
64158,25,0.737298,1.104041842087232
61689,25,0.742501,1.1049518638907336
59102,25,0.747594,1.1116138285143777
56790,25,0.752579,1.114258692673621
54455,23,0.757635,1.1153508138551358
52080,22,0.762559,1.118825308181822
49954,20,0.767342,1.1208469083375598
47792,21,0.771789,1.1276888493543256
45716,20,0.776321,1.1329226257270464
43606,19,0.780809,1.1421317481100957
40714,21,0.785105,1.1594639242420717
38802,25,0.789434,1.1656297787866987
37224,24,0.793604,1.167193162658191
35407,23,0.797902,1.168447980682639
33916,23,0.80191,1.1697309303851784
32564,31,0.80574,1.1752084834757541
31129,31,0.809557,1.1795550374652783
30090,28,0.813333,1.1731854050260624
28844,28,0.817014,1.1800465609390882
27748,27,0.820711,1.1778134743347333
26588,27,0.824269,1.1809697776715549
25580,27,0.827813,1.1794560564967158
24541,26,0.831212,1.181049600682513
23635,25,0.834542,1.1774528883462874
21346,25,0.837869,1.1980003824068193
20327,24,0.841131,1.2002089772076365
19341,24,0.844266,1.2027624025582082
18458,24,0.847371,1.2088200800634217
17724,23,0.850399,1.2043702916424355
16956,22,0.853481,1.2046287512199783
16266,24,0.856291,1.20480276113535
15182,24,0.859174,1.211594449888515
14439,21,0.862083,1.210119129621439
13771,21,0.864966,1.2089473762163603
12831,21,0.867683,1.2166841751248896
12342,21,0.870368,1.2103184398913849
11803,21,0.872972,1.2099300941524702
11269,21,0.875484,1.2076761219441678
10786,21,0.87799,1.2053930005737234
10275,21,0.880382,1.2033389623635238
9664,21,0.882773,1.2114871147431905
9323,21,0.885031,1.2064295592724996
8918,21,0.887333,1.206129567664001
8232,21,0.889533,1.2188526890383553
7870,21,0.891789,1.214525325521435
7556,21,0.893902,1.211502573092801
7332,21,0.895972,1.202887684085054
6995,20,0.898136,1.199255870572528
6750,20,0.900201,1.1938496377719217
6506,18,0.90216,1.1888184791496321
6152,18,0.904142,1.1853366437855994
5845,18,0.906018,1.1813857972803303
5612,18,0.907853,1.1769997938077204
5301,18,0.909737,1.1781793204302982
5155,17,0.911546,1.1724625228932553
4995,17,0.913248,1.1692756362965695
4602,17,0.914931,1.1737648261999083
4449,17,0.916608,1.1695966039907906
4283,16,0.918368,1.1649475695805567
4044,19,0.92004,1.1705852926463232
3930,19,0.921627,1.1687060594847716
3754,19,0.923238,1.1694067377087622
3656,19,0.924759,1.1619064074108532
3438,17,0.926213,1.1619255424397252
3331,16,0.927669,1.1546086740125256
