s1,s2,frac_Gd,sus
873525,12,0.016863,0.2677714296176423
837447,15,0.0336,0.30319225993377485
801827,15,0.050201,0.34130800306170045
768628,14,0.066695,0.3753596091309915
734653,20,0.08327,0.41402048585734075
703051,20,0.099854,0.4497814798932618
670888,19,0.115934,0.4885698579065364
639176,19,0.132422,0.5276943398749161
609170,15,0.14851,0.5658598456822747
580277,19,0.164589,0.6049884428143752
551626,19,0.180397,0.6457699642387839
524937,18,0.195971,0.6840201037524766
498317,20,0.211435,0.7264917920526526
473801,20,0.226523,0.7642735336668058
449103,20,0.241487,0.8067600687133906
425128,20,0.256476,0.850533405781118
401559,20,0.27104,0.8973345588235294
379139,21,0.285271,0.9422844182900092
357169,21,0.299552,0.9917695532002375
336120,22,0.313683,1.0406750816313743
316139,27,0.327354,1.089097385549011
296329,35,0.34084,1.1437996844468719
277225,36,0.35426,1.1973658128658593
259229,35,0.36736,1.2555086621143146
242066,35,0.380132,1.3185226532100383
225208,51,0.392709,1.3861674222078049
208472,50,0.40513,1.457162069023484
191978,50,0.41768,1.5462735265833218
177015,50,0.429637,1.6223492758120706
162800,50,0.441546,1.6949113087201453
147963,69,0.453214,1.8243243243243243
135329,68,0.464369,1.901947422759325
122438,79,0.475531,2.0203806135348326
110068,129,0.486344,2.158935162832713
98395,105,0.497016,2.2829175480730997
87112,116,0.50748,2.4706083001705514
78136,236,0.517843,2.6538969671704447
67871,180,0.528043,2.8296603292249083
57940,165,0.537933,3.0517197722408222
49035,176,0.54763,3.3296880871852688
40141,212,0.557216,3.875304889065549
31916,239,0.566606,4.364559730868447
24555,214,0.575935,4.705245658094867
14626,755,0.584873,8.089531637306173
7164,1455,0.593758,13.383667862997918
1119,946,0.602244,13.171409105079496
655,500,0.610672,8.21058593268401
614,449,0.618993,6.7068190348208825
514,282,0.627105,5.3126456509205005
336,189,0.63526,4.277090530240719
304,183,0.6432,3.813010089686099
124,122,0.650759,3.487336824714166
124,113,0.658204,3.2040632424019004
87,82,0.665592,2.9134679792349467
86,77,0.672889,2.745089587326626
85,75,0.679907,2.563280046736417
84,71,0.686899,2.415338820380644
68,60,0.693552,2.309971022816269
55,53,0.700105,2.217776221677587
53,49,0.706749,2.138938997650477
49,46,0.713007,2.0575275355148035
45,45,0.719392,2.002968553997035
43,43,0.725494,1.9299796725754628
41,37,0.731491,1.8836165640630296
37,34,0.737256,1.8269836799317967
32,32,0.742859,1.7811200858672869
32,29,0.748493,1.7416095774670288
27,27,0.753957,1.7029787476172864
26,25,0.759256,1.6695078589705248
25,24,0.764457,1.6385543191688992
25,23,0.769503,1.6141294680624911
23,23,0.774406,1.5865093929803098
23,23,0.779258,1.5593090576328927
23,23,0.784114,1.5356391799375597
23,20,0.788778,1.5132467261932943
23,20,0.793348,1.4968691326481234
23,19,0.797765,1.4782208816475881
23,18,0.802098,1.4612333377126052
22,18,0.806344,1.4452740942702524
18,17,0.810519,1.4277579282355486
17,16,0.814732,1.407814625299566
17,16,0.818654,1.3946544175223055
15,14,0.822676,1.3800557172181995
15,13,0.826556,1.3678708978113974
15,13,0.830291,1.3556146108927636
15,13,0.834009,1.3453139025609822
15,13,0.8377,1.3334996919285274
15,13,0.841273,1.3231145299791467
15,13,0.84485,1.3112407347728006
15,13,0.84817,1.3009879470460384
15,13,0.85149,1.2937781967544273
15,11,0.854808,1.2831905339137142
15,11,0.858002,1.275433456809251
15,11,0.861063,1.2682150902927225
14,11,0.864052,1.2600553152676024
11,10,0.866963,1.253966941527545
11,10,0.869859,1.2466017627035293
11,10,0.872579,1.2405490460756077
11,10,0.875402,1.2352766497054528
11,10,0.878086,1.2287760224420494
11,10,0.880816,1.2212964827493624
11,9,0.883363,1.215703421727239
11,9,0.885988,1.2099340420306635
11,9,0.888506,1.2043787109620248
11,9,0.890866,1.1995620063408288
11,9,0.893313,1.1939599013937967
11,9,0.89564,1.1893349942506708
11,9,0.897964,1.1845917127288408
11,8,0.900139,1.1805008962457817
11,8,0.902405,1.176207797530611
11,8,0.90447,1.1712446351931332
10,7,0.906479,1.1676414922851552
10,7,0.908478,1.164179104477612
10,7,0.910368,1.1609692966797571
10,7,0.91235,1.1573302909298346
10,7,0.914332,1.1530326376243172
10,7,0.916161,1.1489044478106847
7,7,0.918042,1.1443788281802874
7,7,0.919739,1.1405041053562752
7,6,0.921547,1.1366295743948607
7,6,0.923234,1.1338222650652632
7,6,0.924902,1.130456203893579
7,6,0.926548,1.1280428034634864
7,6,0.928057,1.1256689323492208
7,6,0.929654,1.12329059221562
7,6,0.931247,1.1209110875161812
7,6,0.932738,1.118477000386548
7,6,0.934136,1.1158903194461314
7,6,0.935527,1.1142028446016161
7,6,0.936964,1.1109048797512533
