s1,s2,frac_Gd,sus
873257,12,0.016701,0.2681605493344344
839037,12,0.033162,0.30148277167426185
802011,12,0.049803,0.3407798593344328
766018,12,0.066199,0.38247228263837796
735902,12,0.082547,0.41309473073825037
703951,12,0.09894,0.44860830577320043
672246,15,0.115226,0.4867728934168499
641033,15,0.131554,0.525659626505275
612135,15,0.147222,0.5610029808461288
583453,15,0.163247,0.5985995867358707
555410,17,0.178899,0.6397032764544192
528105,20,0.194378,0.6797468291580915
501556,18,0.209675,0.7212817511783127
476685,20,0.224673,0.7595221113156126
451269,22,0.239727,0.8035692442056998
427676,24,0.254572,0.846354040899993
404234,23,0.269055,0.890886455205248
381567,27,0.283512,0.940089715389511
358967,27,0.297645,0.9931701205230973
338342,35,0.311594,1.040612661714163
317541,35,0.325364,1.096901143727877
297724,35,0.338949,1.149516451832007
277558,35,0.352368,1.215372310200855
260281,38,0.365359,1.2617936754795231
242260,38,0.378346,1.3232312508244135
225287,44,0.3911,1.3825570701264576
209283,46,0.403515,1.4494983109382467
193192,45,0.415923,1.5286700212471986
177719,45,0.427856,1.6140814200620823
162885,46,0.439733,1.6968338310127136
148738,75,0.451456,1.7845532901645083
134723,47,0.462935,1.879474551497491
121871,67,0.474204,1.9873924487824175
108762,103,0.485048,2.1677243704267584
96617,130,0.495872,2.3699080392281324
84874,114,0.506579,2.5251478960157754
73922,108,0.51691,2.742929888840589
63762,187,0.527107,3.05229935735991
54382,185,0.537049,3.3854014787742117
44899,179,0.546685,3.8367272205861265
34534,271,0.556231,4.984302643943132
26550,309,0.565541,5.294168149353564
16588,435,0.574753,7.46318962861584
7947,1838,0.583919,16.807967679370122
3838,1217,0.592732,12.411674867654714
1690,774,0.601546,10.157478655001581
694,472,0.610016,7.596696274718963
324,296,0.618202,6.245396780496493
276,275,0.626409,5.313117821360793
248,240,0.634422,4.478032047880343
232,221,0.642189,3.993362417589174
208,206,0.649975,3.586038140132848
201,159,0.657404,3.2023987437097925
175,139,0.664931,2.93293620120035
127,115,0.672089,2.762401993223771
124,100,0.679155,2.585238978322866
92,82,0.686208,2.4446066183968997
92,68,0.692991,2.3130429401092476
91,68,0.69953,2.203504509601624
89,68,0.706032,2.1266022152070976
75,67,0.712452,2.0416799977742848
74,64,0.718728,1.9808797178531812
47,46,0.72485,1.9169071415591497
45,44,0.730723,1.8607827627313138
45,44,0.736613,1.8068849259834387
45,44,0.74239,1.7651294592601219
45,44,0.748,1.7247420634920634
44,40,0.753387,1.6876036543085726
29,27,0.7588,1.6431384742951907
29,27,0.764022,1.6063658476637652
26,26,0.769112,1.5808184054606562
26,26,0.77421,1.5551175871384915
26,20,0.779062,1.5320135060514715
20,19,0.783925,1.5117389795209997
20,17,0.788575,1.4877852666430176
17,16,0.793039,1.468991742405574
17,16,0.797496,1.4545934895113184
17,16,0.801999,1.4371139539699294
17,16,0.806332,1.421840469256666
17,15,0.810611,1.4079698398534233
17,14,0.814686,1.3948919131851885
17,14,0.818771,1.3823946498628807
17,13,0.822772,1.3702518789356084
17,13,0.826637,1.3581790808880787
17,13,0.830401,1.3471777545858172
13,13,0.834021,1.3370245633483755
13,13,0.837628,1.328338629813022
13,13,0.841148,1.3172198020799235
13,13,0.844551,1.3081718119769186
13,11,0.847806,1.3003075022668436
13,10,0.851171,1.291213405989424
13,10,0.854296,1.2845151814637896
12,10,0.857556,1.275209907051192
12,10,0.860657,1.2658475847369441
12,10,0.863651,1.2588797864304102
12,10,0.866712,1.2523107856671267
12,10,0.869697,1.2458577315948214
12,10,0.872585,1.2396735078287486
9,9,0.87541,1.2326109639617946
9,8,0.878171,1.2268835827266087
9,8,0.880796,1.2204372336498774
8,8,0.88335,1.2149164166309472
8,8,0.885911,1.209134973573263
8,8,0.888446,1.2050128189038491
8,8,0.890882,1.2002236111365678
8,8,0.893297,1.1961144485159743
8,7,0.895625,1.1909077844311378
8,7,0.897871,1.1848642403235123
8,7,0.900023,1.1808615981675785
8,7,0.902168,1.1768950854526126
8,7,0.904351,1.172484814268837
8,7,0.906459,1.1683112218171712
7,7,0.908564,1.163950741502253
7,6,0.910473,1.1601192936209188
6,6,0.912345,1.1569106154811477
6,6,0.914235,1.153465866029266
6,5,0.916137,1.1494103478291977
6,5,0.917966,1.1458419679645024
6,5,0.919649,1.1433709599133801
6,5,0.921438,1.1398131412133092
6,5,0.923091,1.1367330221430523
5,5,0.924734,1.1334865676401031
5,5,0.926416,1.1299059578169168
5,5,0.928015,1.1266513857053553
5,5,0.929589,1.124199343852523
5,5,0.931134,1.1209740655766272
5,5,0.932629,1.1181368838224162
5,5,0.934111,1.1162713047701438
5,5,0.935538,1.113136421457603
5,4,0.936928,1.1105561897513951
