s1,s2,frac_Gd,sus
872709,12,0.016867,0.2690805821796237
837971,12,0.033408,0.3017726196782096
803473,12,0.050057,0.33698864037105386
771842,15,0.066612,0.36861840949315827
734705,15,0.083014,0.4123781606262255
701964,15,0.09951,0.45078124132416797
671315,15,0.115956,0.48718276465877264
641399,17,0.132196,0.5239881355697831
612032,17,0.148192,0.5614669033397197
582106,17,0.164009,0.6033737205304842
553748,17,0.179775,0.6440171904050718
526143,17,0.19541,0.6849587988913608
500005,17,0.210621,0.7258566544080853
474297,20,0.226011,0.7706853714975277
449013,20,0.241078,0.8131863353546214
425890,20,0.255747,0.8533697546398873
403382,20,0.270211,0.8954711567316033
380196,19,0.284617,0.9428390107117446
358514,19,0.298751,0.9884662937130748
337359,27,0.312935,1.0385829579442993
317060,25,0.326716,1.0882361677984327
297127,40,0.340411,1.1479876104665179
278426,40,0.353848,1.1963655610444601
260289,38,0.367011,1.2532919213446048
243030,38,0.380018,1.3067831001545207
226562,37,0.392662,1.3709565349113673
210537,56,0.405159,1.4380548751683222
194680,82,0.417359,1.5235436572434826
179228,62,0.429421,1.594063223497535
164611,56,0.441297,1.6717576243549792
151226,72,0.452912,1.7551691866756354
137736,91,0.464246,1.8751105918014612
125289,91,0.475413,1.9740290933629694
112947,91,0.486243,2.1091021630848825
100223,71,0.496937,2.2223737384780833
88793,81,0.507404,2.3883324265726884
77836,99,0.517589,2.5852084633227683
67499,99,0.527722,2.801017620977475
57623,110,0.537673,3.022375937377657
48320,170,0.547503,3.239135287084776
38224,810,0.557115,5.850979373878094
29922,523,0.56656,5.584957548911038
23285,381,0.57564,5.752005372796682
11990,1519,0.584532,17.864687533095207
4956,1201,0.593397,15.575499934825862
2737,752,0.602166,11.431232624662547
1775,474,0.610685,7.976476632033187
1183,387,0.619,6.432448818897638
802,312,0.627244,5.35348056101042
632,289,0.635235,4.540098419530382
547,257,0.643135,3.9955501380073697
525,225,0.650776,3.57711669301079
240,200,0.658276,3.274976296660463
166,114,0.665548,2.936224032148111
138,113,0.672591,2.7532383043838133
124,86,0.679612,2.6020075658264354
88,79,0.686412,2.445087184458589
75,68,0.693082,2.3104640327383863
75,68,0.699833,2.181945383736387
63,56,0.706378,2.0953709190728214
57,56,0.712776,2.022278778932123
54,48,0.718977,1.953110599488298
51,46,0.725128,1.900262667714427
43,35,0.731089,1.8414270892600153
40,35,0.736994,1.8004912435457747
34,34,0.742671,1.75905164206133
34,33,0.74829,1.7191053196138413
33,29,0.753695,1.6853413450802865
31,29,0.758965,1.651312050117203
31,24,0.764271,1.6231011033856675
31,24,0.769333,1.5925988546259326
23,23,0.77445,1.5680824650853469
23,23,0.779302,1.5469057263772215
23,21,0.784173,1.5243227214389303
23,17,0.789039,1.5025715653604221
23,17,0.793737,1.48504579105317
15,15,0.798233,1.4659879960548554
15,15,0.802666,1.4477028793821642
15,15,0.806984,1.4314823641563394
15,15,0.811157,1.415959288933135
15,15,0.815197,1.401265130977311
15,15,0.819262,1.3853810488109861
15,14,0.823244,1.3709124442734617
15,14,0.82701,1.3596681889126538
14,13,0.830705,1.349295608257775
14,13,0.834382,1.3389003610718642
14,13,0.838028,1.3275874842565383
14,13,0.841547,1.3182268559131098
14,13,0.844962,1.3090210142029697
14,13,0.848303,1.3014957448070825
14,13,0.85158,1.2929928581053767
14,10,0.854808,1.2842856355722079
14,10,0.857873,1.2767102661703968
14,9,0.860878,1.268670663158954
14,9,0.863906,1.260863814716299
14,8,0.866796,1.2541965706735534
12,8,0.869678,1.2489065545341538
12,8,0.872401,1.2420551885202862
12,8,0.875049,1.236188585925683
12,7,0.877869,1.2299006804169295
12,7,0.880562,1.2231618077998627
10,7,0.88317,1.2179234785585895
10,7,0.885743,1.2126084178649885
10,7,0.888248,1.2082110387286134
7,7,0.890658,1.2024565125935138
7,7,0.89303,1.1987192670842293
7,7,0.89532,1.194602598395109
7,7,0.897618,1.1896720126584752
7,7,0.899839,1.1857309731332555
7,7,0.901962,1.1812256471980254
7,7,0.904111,1.1768816026864395
7,7,0.906181,1.1739199948837655
7,7,0.908224,1.170142520920502
7,6,0.910191,1.1661860169916156
7,6,0.912146,1.161711475857673
7,6,0.914084,1.1578169374738116
7,6,0.915962,1.154251648063971
6,6,0.917794,1.1504999635063133
6,6,0.919669,1.1465685725311523
6,6,0.921444,1.1425479912419165
6,6,0.923159,1.1390143282882836
6,5,0.924861,1.1369461930555371
6,5,0.926566,1.1344608764332598
6,5,0.928189,1.1319296486610686
6,5,0.929714,1.1284750874996443
6,5,0.931211,1.126415560627426
6,5,0.932723,1.12414346656361
6,5,0.934157,1.1206810139270689
6,5,0.935644,1.1177512586239045
6,5,0.937082,1.1149432594805937
