s1,s2,frac_Gd,sus
870051,12,0.018806,0.2699863635529773
838696,12,0.037359,0.2940982152224973
809775,16,0.055414,0.3154323693131171
777372,15,0.073239,0.3441869047143762
739026,15,0.090884,0.3871365150321851
708999,14,0.108297,0.41555316063756653
678396,17,0.125551,0.4475789897409683
649758,17,0.142644,0.4770667027465837
622493,17,0.15925,0.5056616116562593
596228,16,0.175427,0.5350272201490953
570169,16,0.191585,0.5651354811575737
545570,16,0.207278,0.593363120993236
521712,19,0.22297,0.6208331724643836
498969,19,0.23834,0.6473137620460573
477338,19,0.253238,0.6737246940792381
455551,23,0.268105,0.7030707956742429
434801,22,0.282533,0.7311137655111664
414383,22,0.296664,0.7627463971700581
393689,18,0.310723,0.7971918401455438
374618,18,0.324413,0.8291500576535664
355620,24,0.337982,0.863039977764955
337525,24,0.351261,0.896989390186192
319957,23,0.364083,0.9332224173909488
303730,23,0.376675,0.9660883166887257
287595,24,0.389243,0.9994384018521277
271952,27,0.401519,1.037992851903402
256851,26,0.413591,1.0736056233789044
242855,26,0.425346,1.1056688024446015
229391,28,0.436963,1.1407669478204807
216416,29,0.448282,1.1717326605258485
203776,28,0.459495,1.2039870121460485
191732,31,0.470575,1.2365585304811824
179261,32,0.481593,1.2798052495433125
168416,33,0.492137,1.3170343183102529
158041,33,0.502544,1.352893522241163
147322,33,0.512553,1.4048645288615993
137546,42,0.522555,1.445931992166637
127736,39,0.532468,1.493497771275549
119210,39,0.542121,1.5329879728050424
110815,41,0.551493,1.573910775082663
102407,52,0.560791,1.6304720531683095
95342,64,0.569723,1.6707214189928814
88490,64,0.578552,1.7307188549951595
81112,64,0.587206,1.8104478262765447
74174,72,0.595783,1.8797947637036543
68066,70,0.604325,1.9198205598028686
61741,114,0.612491,2.025965848535131
55942,110,0.620561,2.0965662464849424
50871,89,0.628323,2.1304304543999226
46194,77,0.635971,2.1878009719005904
41742,76,0.643516,2.2335420383523523
36633,139,0.650985,2.443276076959443
32139,135,0.658229,2.522823762109717
27925,127,0.66517,2.6578114266941433
23768,242,0.672116,2.8891254224054848
20569,238,0.679007,3.0359665164037843
17289,202,0.685618,3.0111106869986197
14251,195,0.692085,3.1389052173489436
11755,329,0.698575,3.445566890602969
8605,283,0.704895,4.218606936514122
5201,417,0.711104,5.410517971865308
1265,1054,0.717165,13.836781162161685
1116,725,0.723041,7.580107524940515
1034,434,0.728803,5.321419484728813
949,360,0.73449,4.322643214944823
546,339,0.740019,4.189756174489674
501,274,0.745386,3.7659633798612804
454,252,0.750679,3.3877491266279214
290,131,0.756027,2.8256036528632267
156,130,0.761124,2.622013094659991
115,114,0.766099,2.429198678073202
110,102,0.771,2.2900873362445413
110,93,0.775754,2.1487741141425043
89,70,0.780422,2.0395531428467333
88,64,0.784984,1.965174684674629
86,63,0.789435,1.892626979792463
84,47,0.79387,1.830844612623102
63,47,0.798056,1.7900853702016402
62,47,0.80222,1.7464758822934574
61,47,0.806437,1.7093452777648621
60,47,0.81063,1.6681945397898295
54,42,0.8146,1.6273031283710895
37,35,0.818466,1.590264082761356
37,34,0.8223,1.5669499155880697
35,34,0.825942,1.5402279699870158
32,26,0.829589,1.507162096343546
23,22,0.833216,1.4832897640061398
21,19,0.836697,1.4635860945604184
21,18,0.8402,1.4446120150187736
21,17,0.843559,1.42328417742152
21,17,0.846788,1.4057058193875154
21,17,0.850101,1.388601658450023
21,16,0.853256,1.3748364498718857
21,16,0.856281,1.3618101990690166
21,16,0.859233,1.3462672359288754
21,16,0.862165,1.3361773134544928
21,16,0.865045,1.3205142454892371
21,15,0.867996,1.3087406442229024
21,15,0.870727,1.29911118330974
21,15,0.87338,1.2876401832253987
21,13,0.876003,1.2794341798591902
13,13,0.878587,1.2689909647237116
13,13,0.880993,1.2616736830606603
13,12,0.883444,1.2540152373108207
13,12,0.885881,1.2460326501283747
12,12,0.888311,1.2374092345709962
12,12,0.890754,1.2302509931713748
12,12,0.893002,1.2217985382904353
12,12,0.895374,1.216141303308929
12,12,0.897539,1.2099920945530493
12,11,0.899661,1.203649627761887
12,11,0.90178,1.1970474445123194
11,11,0.90388,1.1906471077819392
11,10,0.905956,1.1840521458040918
11,10,0.907847,1.1786268488274934
11,10,0.909765,1.173402781625755
11,10,0.911713,1.168484601356938
10,8,0.913626,1.1632435686664968
10,8,0.915368,1.1591596559221098
10,8,0.917114,1.1554906739376976
10,8,0.918813,1.1518469705741068
10,8,0.920473,1.1480000502973833
10,7,0.922109,1.1437393280353314
10,7,0.923679,1.139463581452025
10,7,0.925268,1.1358186586736605
10,7,0.9268,1.1325409836065574
10,7,0.928248,1.1290556360798305
7,7,0.929774,1.1262068179876399
7,7,0.931161,1.1227356585656387
7,6,0.932509,1.1201493532470996
