s1,s2,frac_Gd,sus
868605,11,0.019549,0.27206663056083374
837919,11,0.038609,0.2937056827034994
806843,10,0.057461,0.3170945711530239
771544,14,0.075777,0.35152663372367926
744175,14,0.093992,0.3709801679455369
717479,14,0.111778,0.3913222144914222
690680,14,0.129219,0.4138870737877836
663853,16,0.146168,0.4379632058765659
637993,19,0.16277,0.4629874705875327
613580,19,0.179448,0.4857193694001111
588016,17,0.195399,0.5129486540533755
564647,17,0.211632,0.5347007996265704
540245,17,0.227682,0.5620288533997654
518936,19,0.242733,0.5835629969350309
496212,19,0.257829,0.6105075514941974
475050,20,0.272589,0.6358317374909095
454267,20,0.28722,0.6622281769971099
434429,20,0.301221,0.6882061424284359
415868,19,0.315123,0.7117029773229353
397675,19,0.328768,0.7363787781273837
380184,21,0.342144,0.7624130508804359
362762,21,0.355476,0.7894135827370277
346573,21,0.368358,0.8117588760722054
330714,20,0.38081,0.834364250068638
315596,20,0.393125,0.8599513903192585
301568,20,0.405265,0.8790015721287632
287631,20,0.41715,0.9017809041777473
274527,27,0.42882,0.9258675023635281
260865,27,0.440236,0.9500343001693571
248502,26,0.45152,0.9708211785297549
236708,25,0.462499,0.9912297837585419
224891,24,0.473298,1.0157261601436867
213714,23,0.483756,1.0443549949248805
202288,40,0.494241,1.0761706662659487
192465,23,0.504478,1.0931724524844508
182632,23,0.514425,1.1174730989033619
173183,23,0.524339,1.1392567395687265
164088,28,0.534013,1.1659745872738938
155121,27,0.543455,1.1934245255122715
146477,29,0.552696,1.2197945915976607
139115,29,0.561652,1.2356826083385803
130727,41,0.570553,1.2670946589451084
123663,41,0.579266,1.2886788327066507
116053,41,0.587679,1.3316372437979147
109548,35,0.59621,1.3505485524653904
102914,36,0.60449,1.3817703724305328
96518,34,0.61256,1.407474705760892
90582,34,0.620372,1.4322916117883824
84475,66,0.62817,1.4833310921657747
79170,49,0.635797,1.5036092508848087
74293,46,0.643119,1.5181194852065534
69510,51,0.650367,1.5458352043428394
65249,46,0.657481,1.5601995801692752
60900,93,0.664423,1.6100358487023843
56613,79,0.671389,1.643888975110389
51894,69,0.678217,1.6965625903170771
47674,68,0.684737,1.7222097106225596
44252,67,0.691063,1.750612584442783
40945,54,0.697375,1.7457513424204874
37792,74,0.703511,1.7839953590183784
34851,123,0.709405,1.8809132985770574
31719,112,0.71516,1.9149522538969246
29422,91,0.721082,1.8816139510537147
26702,135,0.726788,1.993938772821106
24392,130,0.732421,2.0039651841138504
21980,130,0.737883,2.08884963584964
19670,109,0.743322,2.1865839690195497
17740,105,0.748509,2.249833990083144
15087,177,0.75358,2.5081770960149337
13741,172,0.758597,2.3996553481108354
12264,170,0.763581,2.4548830677737405
10412,173,0.768442,2.7045059984971367
8691,341,0.773163,3.1836693308410884
7586,284,0.777711,2.9849385259729453
6762,275,0.782256,2.8377360570210888
5748,211,0.786631,2.774465831493797
4509,255,0.790992,3.1779501263109546
3853,123,0.795284,2.6854227319799135
2526,643,0.799445,4.666196305252923
1945,606,0.803498,4.602635087683586
850,773,0.807553,6.753313899411267
550,500,0.811373,5.318151696204679
470,434,0.815152,4.4508244611789145
413,322,0.818966,3.2878851486461107
185,167,0.822711,2.755771649679337
180,153,0.826217,2.5708671158859038
167,139,0.829748,2.4582677442849423
165,113,0.833188,2.238585953048941
123,111,0.836611,2.110350145970659
122,110,0.840005,2.0418825588299634
122,110,0.843202,1.9641704613579254
109,86,0.846411,1.866409703819935
103,85,0.849633,1.8159569586411912
103,70,0.852725,1.7389237820404007
101,68,0.855659,1.69372527556273
101,64,0.858595,1.6496304939712174
89,44,0.861542,1.603930433777752
45,43,0.864393,1.5827649015168834
45,42,0.867079,1.5555104159613604
45,38,0.869755,1.5292103343698416
43,37,0.872458,1.5002979410703925
43,36,0.875123,1.4773096727179544
43,34,0.877681,1.4547372035415593
40,28,0.880203,1.4275232267919897
37,27,0.882672,1.4069872494204283
37,26,0.885052,1.388740995928594
37,26,0.887429,1.3748478737863215
37,24,0.889752,1.3593081053624556
33,24,0.892009,1.3442231297052532
23,21,0.894201,1.3309955670658513
23,21,0.896355,1.3189830672005403
23,21,0.898453,1.3089505352201443
23,20,0.900406,1.2946864268931864
21,20,0.902396,1.2850600385230113
21,20,0.904389,1.2716946794824864
20,17,0.906427,1.2613788165389588
20,16,0.908331,1.2513826920769289
20,16,0.91023,1.2439122201180794
20,16,0.912045,1.2355295321471207
20,15,0.913901,1.2282256472200606
20,15,0.915628,1.2218271464466886
20,14,0.917381,1.2148416223871021
20,14,0.91903,1.2072866493763121
20,13,0.920663,1.2008142480809711
20,12,0.922273,1.1923141250788014
16,12,0.923856,1.186541290187014
16,12,0.925396,1.1801780065412042
16,11,0.926904,1.1749753748495129
16,11,0.928354,1.1692488066326103
16,9,0.929839,1.1619988312595317
