s1,s2,frac_Gd,sus
873545,12,0.016095,0.2687515562986264
838010,12,0.032091,0.3046040485210903
799791,13,0.048182,0.348410095207277
767864,14,0.06435,0.3817068348207129
736888,16,0.0804,0.4141583297085689
704422,14,0.096438,0.45191586188883553
671834,21,0.112365,0.4943304398767511
641629,15,0.128523,0.5306370678744247
610899,18,0.144542,0.5709678324359583
580185,18,0.16032,0.6168028296493903
550774,22,0.175834,0.6631115576231003
523084,25,0.191084,0.7068521329779607
496114,25,0.206102,0.7503256085794396
468459,24,0.221586,0.800287507675864
443530,24,0.236416,0.8460313469114072
418072,24,0.251212,0.8985026469441284
393928,25,0.265939,0.9503338278426452
371123,27,0.2802,1.0039552653514865
347609,26,0.294367,1.061220209372294
325628,34,0.308453,1.1239308391186715
304554,33,0.322257,1.1846658689208152
284255,33,0.335888,1.247544088948852
264664,33,0.349113,1.3142972589712192
245845,45,0.362285,1.389278909857852
228085,43,0.375221,1.4638232078863087
210394,58,0.387881,1.54821693167505
193230,58,0.400579,1.6497470058606556
177496,48,0.412919,1.7237093348277324
162545,48,0.424931,1.8047642978494756
148321,51,0.436795,1.9041130671780258
133543,81,0.448627,2.0314922928761474
119536,94,0.46034,2.193381017677797
107373,111,0.471493,2.327594525711107
94707,138,0.482675,2.535655535688397
82269,135,0.493594,2.7947555913634514
71667,259,0.50432,3.0244492414460944
60045,278,0.514788,3.4204986686231997
49617,167,0.525268,3.7465538451168237
38894,344,0.535324,4.609538689323314
30064,308,0.545006,5.250552754541818
21176,624,0.554718,6.6586253205833605
14232,520,0.564271,7.601277399484542
8671,663,0.573588,8.462437736273838
1638,775,0.582681,12.520141666207385
646,640,0.591728,8.69724595367794
599,490,0.600475,6.4146874413365875
406,224,0.609167,4.88217473959466
249,211,0.617651,4.3162084901490525
189,178,0.625937,3.8672416143804655
161,150,0.634008,3.474892893833745
158,146,0.641981,3.114815135509568
144,127,0.649656,2.8963190464229442
120,116,0.657324,2.7146984323384187
110,100,0.664756,2.5524752120843326
97,77,0.672095,2.40947835501136
83,72,0.679274,2.2912860198424823
77,67,0.686299,2.19649921421991
64,62,0.693104,2.1108975027370835
64,61,0.699819,2.049220303750071
60,52,0.706259,1.9851059266496676
59,51,0.7127,1.9305986773407589
59,38,0.718944,1.8724631390185587
59,38,0.724925,1.8154612378442243
59,37,0.730835,1.7771329853435625
59,35,0.736662,1.7445374385770378
54,34,0.742335,1.7085479207498109
34,28,0.747932,1.674817906279258
33,28,0.753378,1.6472536918847467
33,25,0.758788,1.6192934016549758
33,25,0.764031,1.5904122999207524
33,22,0.76923,1.5640377865407116
32,21,0.774313,1.541475583440783
24,21,0.779114,1.5223237326041488
23,21,0.783902,1.501379003970421
17,17,0.788605,1.4805269755670665
17,16,0.793183,1.4602764763051392
16,14,0.797767,1.4427961806431195
16,14,0.802259,1.427013113112607
16,13,0.806613,1.4118374037551644
16,13,0.810886,1.397675476167814
16,13,0.815068,1.3850712694395777
15,13,0.819122,1.3715266643815167
15,10,0.823145,1.3609454072545306
15,10,0.827007,1.3489794384743892
10,9,0.830693,1.3388046566296727
10,9,0.834394,1.3292996630556864
9,9,0.838048,1.320348004346967
9,9,0.841651,1.3100556366001679
9,8,0.845182,1.3007854383857174
8,8,0.84854,1.2932655486597122
8,8,0.851875,1.284610970464135
8,8,0.855072,1.2776137116361228
8,8,0.85819,1.2704322685283125
8,8,0.861336,1.262750245197023
8,7,0.864365,1.2564677258819625
8,7,0.867412,1.2489968926298005
8,7,0.870379,1.2428155931523441
8,7,0.873195,1.236851859153819
8,7,0.875937,1.2305280381741535
8,7,0.87869,1.2244332701343665
8,7,0.881418,1.2185997874888264
8,7,0.884032,1.2137313741721854
8,7,0.886542,1.2090994024220416
8,7,0.889028,1.2045020365497603
8,7,0.891416,1.2002136594710087
7,7,0.893723,1.1951598182109018
7,7,0.895958,1.1901635877818573
7,7,0.898244,1.1859448091513032
7,7,0.900519,1.1818739256742494
7,7,0.902682,1.1775313919316057
7,7,0.90482,1.1730510611473
7,7,0.906898,1.1691155936499753
7,7,0.909062,1.1666520046625173
7,7,0.911052,1.1627130458245267
7,7,0.913078,1.1585214330089046
7,6,0.914974,1.1546468139157435
7,6,0.916796,1.151759530791789
7,6,0.918627,1.1484644783896378
7,6,0.9204,1.1445854271356783
6,6,0.922127,1.1416922424973996
6,6,0.92389,1.1374326632505585
6,6,0.925545,1.1342824524880801
6,6,0.927162,1.1314972953678024
6,6,0.928684,1.1287509114364238
6,6,0.930254,1.1257419780345825
6,5,0.9318,1.1233137829912023
6,5,0.933254,1.1209360860575914
6,5,0.934725,1.1191880505553429
6,5,0.936136,1.1160278090943254
6,5,0.937489,1.113356049335317
