s1,s2,frac_Gd,sus
883193,12,0.009957,0.2626855601221361
852351,12,0.019889,0.30152707193368916
820271,16,0.030798,0.34314518542058314
786938,16,0.042101,0.3877600874413691
751980,16,0.054357,0.4363898426784738
716220,16,0.067109,0.4906671840547288
683248,16,0.080279,0.5401083589479854
650193,16,0.093679,0.5935248107458616
617855,17,0.107318,0.6481580226777285
585677,23,0.121336,0.7063849207433103
554632,23,0.135467,0.7638447578056592
523795,23,0.149754,0.8256281123345479
493474,27,0.163908,0.8919736105596034
464752,25,0.178199,0.960995423466265
435574,32,0.192376,1.0327157191960616
406843,29,0.206679,1.1153593564269697
379036,34,0.220865,1.2027761556084633
352560,34,0.235063,1.28756093639084
326335,43,0.249161,1.399445154021035
299194,50,0.263259,1.5208370377106744
273903,55,0.27717,1.6464189366794406
250021,53,0.290987,1.7792677990389456
226733,78,0.304394,1.95353547841738
203110,83,0.31776,2.171514423076923
180950,73,0.331115,2.354346412313028
159996,101,0.344026,2.6075576166128536
139189,105,0.35687,2.9159594483230453
118560,170,0.369696,3.299062039904554
99155,186,0.382213,3.8198440562847713
79874,445,0.394634,4.869090764925681
60541,430,0.406623,6.265547872600387
44829,432,0.418639,6.72091179146864
29020,961,0.430438,9.540401220587048
12097,1611,0.442031,25.041864332964735
4235,3120,0.453601,33.681613619351424
1512,1470,0.464865,15.96069216179095
566,470,0.475946,9.388746197910903
378,314,0.486834,6.943947962257827
205,195,0.497472,5.54050918555782
193,176,0.507939,4.753004200698694
173,163,0.518021,4.171650632081481
158,138,0.527819,3.751241578970776
142,107,0.537647,3.4640869638566203
135,104,0.547374,3.2618210177939404
129,100,0.556847,3.0327674640586886
126,94,0.566122,2.8621179225496567
94,64,0.575126,2.727067318781568
91,60,0.584139,2.6095834906374966
83,49,0.592994,2.4815629253622795
61,49,0.601643,2.388656406188419
61,46,0.610023,2.308607943545389
60,46,0.618162,2.2361158397016534
46,45,0.626196,2.1721062374934457
45,41,0.634105,2.1144863963705434
42,30,0.641868,2.059849440988239
42,29,0.649507,2.0180916594625287
42,26,0.656994,1.9764493915558328
41,26,0.66425,1.9358897989575576
41,26,0.671526,1.89731607372273
33,26,0.67841,1.8622003171740416
29,26,0.685203,1.8344329837959066
28,26,0.691936,1.803086371663031
28,22,0.698399,1.7761844290967206
28,22,0.704803,1.7543369343184383
28,21,0.711051,1.7310148157633354
20,18,0.717148,1.7075855924653176
19,18,0.72314,1.6873979628693203
19,18,0.728922,1.669751879532828
19,18,0.734547,1.6521267418337708
19,18,0.740213,1.634923995427023
17,17,0.745673,1.6186798884900149
17,16,0.751062,1.6004587487647526
17,16,0.756304,1.5854466220208785
17,16,0.761475,1.5729923488103972
16,15,0.766596,1.5575397165429898
16,15,0.77155,1.544478003939593
16,15,0.776381,1.5303037756183508
16,15,0.781209,1.5183759843869262
16,15,0.78595,1.506087362765709
15,13,0.790516,1.4945819251112258
13,12,0.795014,1.48393060989531
13,12,0.799356,1.4742180179820976
13,11,0.803547,1.4645335016517946
13,11,0.807698,1.4553618787116098
11,11,0.811702,1.4468289626018334
11,10,0.81576,1.4372937472861484
11,10,0.819862,1.4295207007960564
10,10,0.823639,1.4221228049285273
10,10,0.827343,1.415934482818536
10,10,0.830921,1.4083653203532076
10,10,0.834485,1.4003262544180286
10,10,0.837983,1.3945635334563657
10,9,0.841367,1.387372110468818
9,9,0.844728,1.381556236797362
9,9,0.848025,1.3757920710643199
9,9,0.8513,1.369166106254203
9,9,0.85447,1.3628461485604342
9,8,0.857434,1.3571889510823056
9,8,0.860412,1.351498696162994
9,8,0.863341,1.345890135300273
9,8,0.866137,1.3414311646982362
9,8,0.868969,1.336202883287161
8,8,0.871798,1.3311648804230822
8,8,0.874522,1.326447664132358
8,8,0.87709,1.3223334146936783
8,8,0.879759,1.3169467985129863
8,8,0.8824,1.3132482993197279
8,7,0.88481,1.308794166160257
8,7,0.887256,1.3048321861917265
8,7,0.889691,1.3012446853837856
8,7,0.892069,1.296893385588941
7,7,0.894364,1.2934510962171988
7,7,0.89661,1.2887029693393945
7,7,0.898852,1.2847016253410843
7,6,0.900976,1.2813964291484892
7,6,0.903146,1.2780370454498524
7,6,0.905239,1.2742372917128355
7,6,0.907312,1.2706607112031763
7,6,0.909216,1.2683842967923864
7,6,0.911073,1.2653299897668875
7,6,0.913026,1.2600662266884357
7,6,0.91486,1.2568357998590556
7,6,0.916613,1.2546560015350114
7,6,0.918341,1.2530400813137559
7,5,0.92007,1.250756912298261
7,5,0.921781,1.2491594113962081
7,5,0.9234,1.2461227154046997
7,5,0.92497,1.2435159269625484
7,5,0.926519,1.2411371647092446
7,5,0.928033,1.2396237164255839
