s1,s2,frac_Gd,sus
866380,15,0.019685,0.27519011746224425
835784,14,0.039066,0.2959454031182162
807074,14,0.058127,0.3143449276070128
776274,14,0.076832,0.33863825435890327
749456,14,0.095287,0.3564456352456525
721281,14,0.113386,0.3790070989179056
695423,14,0.13084,0.3985307653366469
668326,14,0.14822,0.42304820493554673
644569,14,0.165087,0.441176505815576
617841,14,0.18163,0.4681439935481506
594004,14,0.197989,0.48911423908150886
566697,14,0.213829,0.5230516007331738
543315,20,0.229479,0.5490155362410629
522013,20,0.244781,0.5691832435359809
501829,20,0.259798,0.5902888670930367
480965,17,0.274829,0.6128375238392049
461796,16,0.289216,0.6344008869079777
443108,17,0.303444,0.6564411188763
425328,17,0.317204,0.6776841106274788
407933,17,0.330734,0.6988387278003066
391162,17,0.344046,0.7191479890358166
374852,17,0.35733,0.7392503150917267
358811,19,0.370276,0.7612080848117588
342456,17,0.383031,0.7837460228958019
328142,17,0.395466,0.8011989400099911
314427,20,0.407561,0.820317366007302
300615,20,0.419493,0.8413197429143835
287394,20,0.430976,0.8617457260150714
274432,19,0.442427,0.8829642037903557
261791,19,0.453522,0.902449869894122
249695,19,0.464646,0.9230247649219021
238007,16,0.475279,0.9449021479986507
226093,21,0.485863,0.9703833803052494
215063,22,0.496253,0.9944754013423405
204510,22,0.506424,1.0137243301943368
194344,22,0.51649,1.0350520154702074
185208,21,0.52616,1.053106533851089
176585,22,0.535763,1.0697294700767066
168671,24,0.545098,1.0830882255958427
160092,32,0.554282,1.1071529532125695
152937,32,0.563063,1.124747961376583
145382,32,0.571985,1.1428267700898334
137327,32,0.580476,1.1693943612284399
130916,32,0.588941,1.1794584232433787
123971,32,0.59727,1.1998038388001888
117009,31,0.605449,1.225316879186721
110591,30,0.613311,1.2407697141630614
104565,31,0.621189,1.2625715726312066
99416,51,0.628795,1.2838539351571234
93616,50,0.636371,1.3037711513658152
88556,50,0.643574,1.324740619371202
83556,49,0.65072,1.343918918918919
78849,49,0.657895,1.363148740883647
74528,48,0.664874,1.3794811503732924
70457,48,0.671668,1.3893163017920884
66801,48,0.678276,1.3938127090301002
62589,55,0.684861,1.425802582352549
59094,55,0.691173,1.429476697309497
55647,72,0.697447,1.4627057077602932
52466,72,0.703514,1.478457667478397
49248,65,0.709482,1.485085261498427
46640,64,0.715384,1.4885038086404137
43632,63,0.721142,1.510152120434056
40848,60,0.726834,1.5276425323795788
38400,58,0.732447,1.538599828818963
36026,56,0.737853,1.5346313328018248
33935,42,0.743027,1.5367762371922342
31383,42,0.748266,1.5744357138884695
29134,53,0.753253,1.605737861047956
26887,51,0.758209,1.6547017879077386
25004,51,0.763145,1.675822760760803
23009,78,0.767942,1.7055262046557327
21010,76,0.772706,1.7219460258519803
19504,73,0.777265,1.7777762812310594
17822,72,0.78182,1.7771381428178568
16300,88,0.78626,1.7928324132123141
14717,88,0.790508,1.8463187138411012
13318,87,0.794775,1.8963527835302716
11877,91,0.798802,1.9577779103172
10593,87,0.802867,1.9641561788234339
9545,92,0.806911,2.0168626902620037
8733,90,0.810744,2.008628524326838
7576,113,0.814607,2.142384016656508
6699,112,0.818227,2.1952105098116883
6184,111,0.821829,2.1698536798917893
5744,105,0.825367,2.1147492169292175
4748,194,0.828918,2.523678703779474
4225,168,0.832371,2.4107761783462287
3710,168,0.8357,2.3806086427267195
1900,1491,0.839008,16.16046760087458
1670,1349,0.842173,13.81404322454333
1568,932,0.845397,8.287258332632614
1145,545,0.848556,4.989771796835794
1106,522,0.851619,4.514857023473356
1016,486,0.854622,4.118697464540714
904,434,0.857674,3.721681210741537
851,418,0.860524,3.5363144913820297
839,409,0.863318,3.3590304502421677
807,388,0.86616,3.207449193066348
783,366,0.868834,3.033095466813046
545,359,0.871507,2.9699205404185443
264,259,0.874221,2.6527719253611495
252,130,0.876718,2.12684739053552
191,120,0.879224,2.061907994965887
184,115,0.881614,1.998547125504705
182,113,0.884034,1.9214597381991274
174,113,0.886423,1.8635022935981758
139,106,0.8887,1.8125336927223719
93,92,0.890978,1.7083799600080718
88,73,0.893145,1.6446680080482898
72,63,0.895314,1.5910245878149896
70,60,0.89756,1.5512104646622413
70,59,0.899613,1.5265821271678603
66,44,0.901617,1.4629661628533386
66,44,0.903585,1.450365607011357
65,44,0.905582,1.4177699167531614
59,44,0.907476,1.4010959318663265
55,44,0.909341,1.378528331439791
53,44,0.911182,1.3635186561282624
44,33,0.912992,1.3397388745862449
44,33,0.914763,1.327463425507702
41,33,0.916468,1.314310683330939
41,32,0.918157,1.2992681108952506
40,31,0.919784,1.290590405904059
37,31,0.921449,1.280314700003819
37,31,0.922995,1.263034867865723
34,30,0.924549,1.2568819498747532
34,29,0.926083,1.248873736758797
34,26,0.927565,1.232732794919583
32,24,0.929032,1.2247491827302446
