s1,s2,frac_Gd,sus
870063,12,0.018824,0.27005042928078143
842068,13,0.03719,0.28735472211547447
808534,13,0.055286,0.3172409851023696
768690,17,0.073005,0.3616297822534102
737170,16,0.090567,0.3927798969247872
706890,16,0.10801,0.4218926221145977
677873,16,0.12525,0.4503652472134896
649069,17,0.142128,0.48145294402894606
620566,17,0.158741,0.5140569075635446
594776,17,0.17516,0.5420129964599195
569042,17,0.191062,0.5709263256269331
544117,19,0.206836,0.6010446767629393
519445,19,0.222236,0.6334042203033311
495331,19,0.237459,0.6658553441716577
472973,18,0.25256,0.6932235363373649
450429,18,0.267324,0.7260931161932423
428901,18,0.281761,0.7580373663919671
407927,18,0.296367,0.7909947373133438
387178,20,0.31039,0.8261887153608561
366628,28,0.324351,0.867117393794707
348568,28,0.337834,0.8989860548563351
330922,26,0.351086,0.932641305319349
313618,26,0.364074,0.9651091479197265
297370,25,0.376814,0.998106504318133
281264,29,0.389411,1.0364828059463895
266100,29,0.401669,1.0694699087963018
251477,25,0.413789,1.1000100646354298
236817,25,0.425595,1.1404636101705243
222522,33,0.437365,1.1854203879957699
209202,31,0.448789,1.2273104128908894
196855,34,0.460006,1.2639418215757954
183844,35,0.471104,1.3157974346563408
171369,35,0.481941,1.3640454079554645
160453,34,0.492321,1.4063571666348225
149595,34,0.50279,1.4458940890167133
138989,45,0.513002,1.5010677661920582
129015,44,0.523132,1.5485606079669845
119547,54,0.532831,1.6081032774006836
111048,55,0.542544,1.6748845790633415
102183,58,0.552084,1.7376762607274578
94150,56,0.561401,1.7946803344284872
86511,56,0.570488,1.8312340516679395
79014,72,0.579287,1.9072835876238672
72533,75,0.58789,1.9818470796631966
65776,69,0.596453,2.040731315063673
59290,79,0.604885,2.148531440213609
53149,107,0.613126,2.2604646474045813
47616,112,0.621184,2.325619825984119
41687,286,0.629152,2.6973611830183795
36174,227,0.636745,2.8835638876271488
31781,201,0.644394,2.9081595923578343
27840,165,0.652004,2.874642237267095
24087,336,0.659331,3.2473339223703945
19973,302,0.666551,3.461950703106022
14628,567,0.67364,5.0801384973648736
11900,455,0.680402,4.654954036007735
8525,370,0.687176,5.261281103751631
5714,405,0.69366,5.779911209766926
4632,393,0.699998,5.16284558102946
1847,1350,0.706295,13.140355118230877
1725,1107,0.712387,9.405305045321317
827,815,0.718321,7.26348077066448
388,326,0.724264,4.6806655641628225
358,225,0.730013,3.9041990910673476
283,197,0.735767,3.3150060741845264
202,188,0.741249,3.0248733338228644
198,133,0.74667,2.7452808589586706
127,127,0.751989,2.5494272431464733
123,106,0.757248,2.3740401726865277
108,104,0.762386,2.260649625022095
81,71,0.767301,2.1413843634910337
71,70,0.772277,2.050218906302833
57,54,0.777108,1.950348150673869
53,48,0.781661,1.8839602636267456
52,46,0.786117,1.8318192656732886
51,46,0.790541,1.7801383564325237
50,43,0.794903,1.7274021560529895
49,43,0.799256,1.6948601203522895
42,35,0.803421,1.6609759943839373
38,35,0.807537,1.6235899887251055
38,33,0.811584,1.5852475373641304
37,30,0.815534,1.5530612687432914
30,25,0.819328,1.5221174282678003
30,23,0.823088,1.5015035723975763
26,23,0.826871,1.479214920666093
20,20,0.830558,1.4574780750935423
20,20,0.83417,1.4346017005366942
20,19,0.837625,1.4200646651270208
20,19,0.841018,1.4044608823640412
20,18,0.844361,1.3896324186097315
20,16,0.847629,1.3725774589652886
20,15,0.850774,1.358985699542975
20,15,0.853811,1.3464692965955032
19,15,0.856965,1.3341769496976263
19,15,0.860032,1.3192801211705534
19,15,0.862982,1.3085361047453619
17,15,0.865902,1.2993706095542066
15,12,0.868679,1.2886133977048606
15,12,0.871511,1.2807944648958276
14,12,0.874223,1.2723073375895435
14,12,0.876815,1.2626780858059017
14,12,0.879432,1.2541968018047907
11,11,0.881905,1.2453194462085608
11,11,0.884416,1.2363216362126246
11,11,0.886919,1.2269435183629434
10,10,0.88935,1.2201897876186172
10,10,0.89164,1.2129752676264305
9,9,0.893877,1.2060910452964955
9,9,0.896163,1.2012866319327407
9,9,0.898365,1.195316574014857
9,8,0.900526,1.1889639503789935
9,8,0.90263,1.184707815548937
8,8,0.904712,1.179162119049618
8,7,0.906802,1.173802012918732
8,7,0.908839,1.1694364914821032
7,6,0.910852,1.1649504195270786
7,6,0.912614,1.1605863639484586
7,6,0.914394,1.1566595799359858
7,6,0.91624,1.1527340019102197
7,6,0.918046,1.1482416965614857
7,6,0.919817,1.144457054487859
6,6,0.921451,1.1410329857795771
6,6,0.923068,1.1381219778505693
6,6,0.924702,1.1341337087306436
6,6,0.926291,1.1310830427763232
6,6,0.927804,1.1286220843260015
6,6,0.929307,1.1244819147581797
6,5,0.930825,1.1203903144199494
6,5,0.932304,1.1172299692744032
6,5,0.933713,1.1151960414560924
