s1,s2,frac_Gd,sus
873629,12,0.016785,0.26712977324389886
836759,11,0.033247,0.3045141830436523
804349,12,0.049606,0.33624475743744175
771309,12,0.065827,0.3713273665584426
736209,12,0.082218,0.41152147241937626
704748,14,0.098729,0.4460023677672975
672027,15,0.115066,0.48704084146388316
641186,19,0.131164,0.5252383648927991
612369,15,0.147168,0.561595953247533
583160,19,0.16311,0.6013813045920013
555112,18,0.178837,0.6398887918720156
527239,18,0.194541,0.6832526546975078
500707,19,0.209987,0.7253678104031199
474815,19,0.225132,0.7679669311418202
448661,25,0.240247,0.8166075027015359
424073,23,0.254936,0.8620776201775955
399757,23,0.269675,0.9094143018519153
377514,36,0.284126,0.9586659104814534
355170,36,0.298303,1.0128260488501448
333707,70,0.312507,1.0687556091480204
313933,69,0.326209,1.1190710472535252
294924,69,0.339713,1.1695050788520749
275363,52,0.353436,1.220233418501494
256242,52,0.366583,1.2903900589974693
237989,48,0.379421,1.3576418151435998
221122,44,0.391854,1.425782624567127
205367,42,0.404419,1.4866390969490295
189613,44,0.416599,1.5648173383316106
174890,48,0.428548,1.63250456731274
159716,51,0.440508,1.724389267406862
145911,71,0.451982,1.8141174195008194
132181,70,0.463608,1.9198589837283182
119104,97,0.474936,2.0390085780019196
107017,124,0.485936,2.2364938995922685
95398,101,0.496717,2.354565920168176
83866,118,0.507354,2.5539677577814497
73351,102,0.517754,2.804906624419902
63341,136,0.528009,2.9867730528760084
53126,175,0.538175,3.362899366643209
44658,287,0.547933,3.665162464855873
35453,244,0.557648,4.233571906535971
27753,236,0.567101,4.453879542341285
20254,382,0.57631,5.773565578607
5371,4173,0.585445,57.346721182955214
1639,1394,0.594305,17.81440737499846
1080,766,0.603007,10.812918615693476
595,516,0.611411,8.305402365995949
452,405,0.619788,6.629091138627923
328,294,0.62789,4.967332240466528
254,208,0.635878,4.108469139464246
226,130,0.643614,3.5773459114555566
128,120,0.651454,3.2129647162784827
112,96,0.659123,2.986898500045471
88,86,0.666617,2.776863247376141
86,85,0.673882,2.6259390772665108
79,66,0.680972,2.461956317313841
79,66,0.687855,2.354316103093114
65,57,0.694663,2.2429577810746815
60,57,0.701275,2.1506167880157334
60,57,0.707692,2.078827811760198
59,45,0.714097,1.9958657306848826
59,44,0.720385,1.9372422795629705
59,42,0.726495,1.8767408274071773
39,38,0.732472,1.823700696749499
38,37,0.738296,1.7788875982025494
36,35,0.743881,1.737141719278929
36,32,0.749433,1.6993578563817262
31,30,0.754998,1.662929282209941
30,28,0.760436,1.6335342538945752
30,26,0.765775,1.6039662717472516
26,22,0.77104,1.5715496156533892
22,18,0.77605,1.548247376646573
20,18,0.780883,1.525901687226459
20,17,0.785634,1.5044736572031012
20,17,0.790311,1.4851088993700194
19,17,0.794912,1.4675017553440475
19,17,0.799467,1.4509931033794936
19,15,0.803783,1.434452672296488
17,15,0.808116,1.4197900815075775
17,14,0.812149,1.4062847682471746
17,14,0.816218,1.3938960289908695
17,14,0.820135,1.3800572651711005
17,14,0.824155,1.3666695100799
16,12,0.827968,1.3544340587797619
15,12,0.831727,1.3439232675473785
12,11,0.835547,1.3325205377828315
11,11,0.839066,1.3236916997029837
11,10,0.842593,1.3123050436130541
11,10,0.846093,1.3021240099540632
10,10,0.849416,1.2941879615364182
10,10,0.85265,1.2865693926026467
10,10,0.855911,1.2783557384671973
10,10,0.859034,1.2711008328249365
10,10,0.862161,1.264250321026705
9,9,0.865231,1.2557784060132524
9,9,0.868122,1.2480095239539575
9,9,0.871021,1.2420316485629443
9,8,0.873851,1.234825484149696
9,8,0.87664,1.229028858625162
9,7,0.879352,1.2234848484848484
9,7,0.882019,1.2177214975292632
9,7,0.884569,1.2121700409768605
9,7,0.887151,1.2062845040718129
9,7,0.889608,1.2011830567432422
9,7,0.891988,1.1967836907010332
9,7,0.894289,1.1925911210753848
7,6,0.89659,1.1878445024659123
7,6,0.898875,1.182556242274413
7,6,0.901073,1.1784244948295208
7,6,0.903261,1.1743557407043694
7,6,0.9053,1.1704646251319957
7,6,0.907374,1.1664003627491202
7,6,0.909406,1.1630019648100316
7,6,0.911336,1.1598281151312821
7,6,0.913319,1.1563318374268872
7,6,0.915176,1.153246722625672
6,6,0.917038,1.14924905378366
6,6,0.918867,1.145785315469661
6,5,0.920659,1.1427761182742844
6,5,0.922335,1.1401918496105066
6,5,0.924001,1.1365281122120028
6,5,0.925662,1.1339826199252065
6,5,0.92723,1.131702624707984
6,5,0.928758,1.1282951068190112
6,5,0.930348,1.1251363923505426
6,5,0.931904,1.1220629699248121
6,5,0.933329,1.1196022258553193
6,5,0.934781,1.1170517793894417
6,5,0.93621,1.1138109421539426
6,5,0.937657,1.1116083602008244
