s1,s2,frac_Gd,sus
873244,12,0.016368,0.2690538738064642
843569,12,0.032595,0.2935316646078943
802032,12,0.048774,0.3430646344822366
769704,12,0.065194,0.37673699141854033
737537,16,0.081651,0.41084598556757834
705961,16,0.097662,0.4468292369378215
672811,15,0.113835,0.4868822397634752
642000,19,0.129909,0.5267253655077457
612987,19,0.146078,0.5631205192043301
583962,19,0.161958,0.6025282742392386
555670,20,0.17777,0.6438101261204285
528658,20,0.193299,0.6863869017145138
501692,20,0.208581,0.7293165819875439
475147,26,0.223722,0.7757517281180196
449504,27,0.238966,0.8214744676321951
424175,26,0.253739,0.8735067221789695
400413,26,0.268316,0.9226237009419367
378102,26,0.282617,0.9677132020134294
355838,30,0.29714,1.0198958540818939
335151,31,0.311136,1.0657996353416639
314217,34,0.325129,1.1207593747545828
294011,34,0.338831,1.172601861248788
274567,32,0.352204,1.2317319032534935
256499,31,0.365244,1.2934277108054117
237666,46,0.378378,1.3725608167021115
220610,42,0.391217,1.4426043434195763
203743,42,0.403761,1.5199576008949431
187792,51,0.416192,1.5899028447708836
172605,45,0.428148,1.6642645299832823
157470,60,0.440102,1.76428563774116
143443,54,0.451696,1.8624430972599142
129336,90,0.463065,2.001532773985678
115556,136,0.474391,2.195234480383707
103157,131,0.485443,2.358871806233323
90983,127,0.496424,2.5026430965733075
79756,120,0.507058,2.6885799952124185
69368,163,0.517619,2.9209960591316824
58814,172,0.527932,3.1638831693739036
49239,156,0.53793,3.4488605622524724
39656,174,0.547852,3.731353450640056
31084,364,0.557584,4.770451339915374
22711,358,0.566891,5.335095784202129
15087,833,0.576134,7.602999532871237
3847,2112,0.585087,24.20626010754062
1666,712,0.593994,11.787835647749048
652,458,0.602841,7.920049652658004
351,341,0.611433,6.204011148656473
277,235,0.619736,4.993144236635601
193,161,0.627994,4.154935673080542
177,131,0.636074,3.6611481455021075
144,119,0.643779,3.324938731854663
132,88,0.651501,3.0278680857046933
130,84,0.659153,2.8197783756348156
130,81,0.66651,2.6543464571651323
93,73,0.673744,2.530365725074788
91,61,0.680921,2.420435064670505
82,59,0.687863,2.304516926862243
82,58,0.694671,2.2162880040873945
76,57,0.701169,2.1057487342344
71,57,0.707723,2.0245794229446723
57,45,0.714014,1.9624841775471527
57,37,0.720313,1.895454561706479
33,33,0.726514,1.843513013463212
32,32,0.732548,1.7940490256195505
30,29,0.738385,1.751860558454217
30,29,0.744048,1.7192989310495719
30,29,0.749584,1.6881988371350074
30,29,0.755078,1.6538816439519521
30,29,0.760315,1.6272816404864718
29,28,0.765605,1.600494891102626
29,28,0.770643,1.5741921981888496
29,28,0.775608,1.5522523084601947
29,27,0.780649,1.5259743516099766
29,27,0.78535,1.5079105520614955
27,27,0.789995,1.4894216804361802
27,26,0.794545,1.46905161714244
26,23,0.798865,1.4507022646481218
20,18,0.803301,1.4350911799246564
20,17,0.807624,1.420478645984946
20,17,0.811945,1.4064768285873814
17,14,0.816182,1.392437084507502
16,14,0.820202,1.379770631486446
16,14,0.824134,1.3681211831735527
16,14,0.828009,1.356972167148281
16,12,0.83181,1.3447886319043938
14,12,0.835518,1.3322308824065856
13,12,0.839229,1.3231615154474377
12,12,0.842823,1.3123612233342028
12,12,0.846172,1.3040018722209221
11,11,0.849536,1.2938177903019992
11,11,0.852956,1.284574685128261
10,10,0.856155,1.2763669227293266
10,10,0.859245,1.2684664843167206
10,10,0.862332,1.261077374553273
10,10,0.86534,1.253185801277291
10,10,0.868251,1.2457703663784925
10,10,0.871093,1.2400955727772736
10,10,0.873894,1.2344535549458393
10,9,0.87662,1.2280758631869022
10,8,0.879411,1.221761520536699
8,8,0.881968,1.214213094753965
8,8,0.884552,1.2083881920864805
8,8,0.887033,1.2035284640647268
8,7,0.889472,1.1988274464389115
8,7,0.891798,1.1946914105099722
7,7,0.894206,1.1895287067319509
7,7,0.896469,1.184920458606601
7,6,0.898701,1.1800708792781764
7,6,0.900902,1.1753920361662193
7,6,0.903066,1.171549714238554
6,6,0.905218,1.1680909877402883
6,6,0.907248,1.1655597722960152
6,6,0.909334,1.1615379524849447
6,6,0.911248,1.157157021813593
6,6,0.913112,1.1545207623607403
6,5,0.915018,1.1509731472547127
5,5,0.916918,1.1470715678486314
5,5,0.918686,1.1444154758098237
5,5,0.920378,1.141857778001055
5,5,0.922103,1.1389398821520726
5,5,0.923871,1.134574209565343
5,5,0.92551,1.1315210095314807
5,5,0.927182,1.1283061880304321
5,5,0.928798,1.1255442262857784
5,5,0.930347,1.1228518513201153
5,5,0.931812,1.1194785006159442
5,5,0.933343,1.1171519870381206
5,4,0.934816,1.1145833333333333
5,4,0.936272,1.1114894551845342
5,4,0.937646,1.1090387144369247
