s1,s2,frac_Gd,sus
871613,12,0.017755,0.2686030471012833
833716,11,0.035243,0.30727012086981487
801944,11,0.052536,0.3353077267315697
767444,12,0.069703,0.37079448821182914
735854,17,0.086677,0.4033830309758979
706639,17,0.103504,0.4319450393532152
675260,17,0.120125,0.4687313538854951
645740,17,0.136526,0.5031211130850495
615987,13,0.152715,0.5393934744507456
588006,18,0.168489,0.5742714167341142
560612,18,0.184682,0.6089942819856792
535019,18,0.200361,0.6432327587824006
510352,18,0.215752,0.6759978986239047
485094,24,0.231021,0.7138413402706706
460964,24,0.246064,0.7508276564589037
437862,22,0.260937,0.7885674157683445
415366,22,0.275441,0.8280636911555856
394168,22,0.289709,0.8657170089442214
372879,25,0.303884,0.9071893190215424
351481,24,0.317926,0.9528130378815202
331796,28,0.331412,0.9969996470172962
312181,28,0.344609,1.0447290243534013
292913,31,0.357881,1.09589655499993
274764,31,0.370813,1.1424473169343932
258203,34,0.38345,1.1861471089124969
242263,30,0.395949,1.2274526488657416
226243,40,0.408372,1.2816076994327517
211489,38,0.42042,1.338239759826081
196942,38,0.432325,1.3938732549434094
183216,42,0.44405,1.4597176005036425
170015,40,0.455735,1.5159343334588848
157734,40,0.466876,1.5680592132411972
145539,48,0.477915,1.6239003227443807
132958,57,0.488908,1.7092813035617853
121345,73,0.499406,1.8048578288992676
110647,73,0.509807,1.9070733364205528
99735,81,0.519986,2.007835188140346
90125,98,0.52981,2.1538888534422256
80825,119,0.539746,2.279569542035485
72122,97,0.549434,2.3688604999045646
64144,95,0.558844,2.468020382812429
56423,94,0.568096,2.5717867859524337
48842,151,0.577153,2.844837494412873
41807,191,0.586015,3.1668731958887397
34485,185,0.594587,3.543857745064909
27424,294,0.60317,4.28479701635461
22241,314,0.611578,4.6291996848788175
16470,973,0.61972,7.6137898390659515
5997,1395,0.627766,19.312402950832002
3723,758,0.63562,11.662075305999231
1384,902,0.643582,10.733969664831742
1174,492,0.651226,7.19711905130543
678,319,0.658625,5.648120102526547
374,198,0.665957,4.618037198803747
256,192,0.673135,3.957526807703486
218,182,0.680063,3.5403376289707036
186,179,0.686865,3.2282593769460455
176,130,0.693562,2.9146972633942267
173,125,0.70009,2.6982528091760862
150,124,0.706437,2.5442613680879402
144,107,0.712789,2.3806365355087373
73,61,0.718869,2.2445977142328664
65,61,0.724758,2.1539045639836942
64,59,0.730609,2.0712384600821854
63,55,0.736359,1.9913063597847072
50,48,0.742022,1.9240865500158928
48,47,0.747447,1.8775266973664935
48,44,0.752835,1.812153824368337
48,44,0.75812,1.771043492640979
48,44,0.763404,1.7328610796463169
45,44,0.768654,1.692905863944049
45,44,0.773574,1.6548055435329865
44,41,0.77834,1.6265722277361725
42,41,0.783131,1.5956683527843998
41,40,0.787837,1.5681056546146124
40,38,0.792367,1.5435648475916641
40,37,0.796778,1.5201602188739407
38,35,0.801165,1.4952649181482134
38,31,0.805477,1.4745762711864407
38,31,0.809732,1.4556625391552966
38,31,0.813799,1.439836520749083
33,31,0.81776,1.4237763388937665
31,30,0.821564,1.4096875070053128
31,28,0.825373,1.3954772171542773
31,23,0.829048,1.379562684262249
21,19,0.832769,1.3661103503537024
21,19,0.836266,1.3528344754296604
19,15,0.839741,1.3406548150181894
19,15,0.843312,1.3292977126518941
19,12,0.846561,1.3170054549364894
19,11,0.849824,1.3080185915192841
19,11,0.853075,1.300486642844989
16,11,0.856275,1.290137415202644
15,9,0.859327,1.2800608503408615
15,9,0.862287,1.2722400935278442
15,9,0.86531,1.2643923082634196
15,9,0.868187,1.2560824804837156
9,9,0.871026,1.2470497929815312
9,9,0.873725,1.2396277964759455
9,9,0.876418,1.2314010130925215
9,9,0.879144,1.2249040180048985
9,9,0.881768,1.218730969619054
9,8,0.884312,1.2112665099232418
9,7,0.886766,1.2053711782680114
9,7,0.889158,1.1996084516699446
9,7,0.891539,1.1961165764652733
9,7,0.89384,1.1897418990203465
9,7,0.896095,1.1855444877532362
9,7,0.898267,1.181130999773918
9,7,0.900474,1.1766874987440468
8,7,0.902655,1.1722327803174277
8,7,0.904657,1.1681927357016246
8,7,0.906627,1.1642444818095166
8,7,0.908708,1.1604959908863866
8,7,0.910624,1.1560821697099892
8,7,0.91254,1.1517722387377087
7,7,0.914479,1.1474140854293098
7,6,0.916325,1.1431132357334928
7,6,0.918107,1.1399753336671021
7,6,0.919911,1.135761465369776
7,6,0.921592,1.1325757575757576
7,6,0.923252,1.1303095846145828
7,6,0.924942,1.1270084468011405
7,6,0.926529,1.1234364579221734
7,6,0.928098,1.1200105699424217
7,6,0.929597,1.117537604931608
7,6,0.931093,1.1154744800963619
6,5,0.93261,1.1126279863481228
6,5,0.934098,1.10946557008892
6,5,0.935539,1.1055832208622267
