s1,s2,frac_Gd,sus
869039,13,0.019837,0.27034891135454003
838810,13,0.039329,0.290052473739709
808799,14,0.058242,0.31155243703796515
774289,14,0.076782,0.3444939331772128
747110,13,0.095162,0.3636009981897312
717520,13,0.11309,0.3902132121635792
691904,15,0.130409,0.40975010090950803
666255,13,0.147914,0.430201881030788
641152,16,0.164667,0.45149778591292333
615242,16,0.181417,0.47675922905801854
592203,16,0.197724,0.49674301611914107
569721,17,0.213708,0.5174960447263867
547072,17,0.229265,0.5391515890675783
523509,15,0.244698,0.5652560167985786
502001,23,0.259877,0.5888940081581034
482479,22,0.274559,0.6084161220554118
462535,22,0.289057,0.6311954685537378
443607,22,0.30325,0.653059203444564
426349,18,0.317251,0.6704982358084742
409289,18,0.330747,0.6903517802684486
392420,17,0.344,0.7099512195121951
375005,17,0.357464,0.7351541392233276
357697,17,0.370286,0.7610613707175004
342906,17,0.382865,0.7798342340006643
328444,19,0.395242,0.7992453179618955
314615,19,0.407438,0.8185253188695867
301020,19,0.419506,0.8381481979141904
287111,19,0.431044,0.8608591877052004
274543,21,0.442394,0.8818682008443238
261198,21,0.453611,0.9066086615945782
249539,21,0.464749,0.9233873453762814
238001,19,0.475527,0.9425804569539328
227415,19,0.486014,0.9634406384609697
216439,23,0.496343,0.9860798122531802
205914,22,0.506445,1.0067023938568143
195475,22,0.516517,1.0308242482155525
186374,23,0.526211,1.0467972029743198
178036,24,0.53579,1.0588397492514163
169772,19,0.545206,1.0743061693865794
161576,24,0.554368,1.0944770573028866
153816,24,0.563308,1.1094272393357332
146413,29,0.572111,1.1272315951099467
139148,29,0.580602,1.1462763294054812
131970,29,0.58915,1.1608762322015334
125408,35,0.59746,1.183445123465991
118822,35,0.605621,1.2040879458591862
112636,35,0.613584,1.2227392240486936
106163,32,0.621435,1.2419848638939153
101111,31,0.629016,1.2471885579971105
96214,34,0.636382,1.2602676435159976
91046,34,0.643729,1.2746224082229538
85847,34,0.650988,1.3006114402943165
81553,31,0.658074,1.3130765136316045
76857,31,0.664849,1.3382445524554605
72583,34,0.671479,1.365325199911117
68307,41,0.678102,1.3912823316702807
64675,40,0.68455,1.3982849896972578
60816,51,0.690744,1.4328970173577877
56847,63,0.696956,1.4637577381502356
53792,63,0.703028,1.4782673113963607
50665,63,0.708929,1.4992149681692784
47379,63,0.714741,1.5207653395686025
44307,62,0.720448,1.5354173820970696
41525,66,0.726127,1.570501655876994
38694,65,0.731653,1.6039046458503357
35985,65,0.737058,1.6179879973530285
33530,63,0.742402,1.6061615385212618
31375,44,0.747632,1.598923001331389
29092,44,0.75279,1.6221350269002064
27049,80,0.75776,1.6509123183619552
25277,50,0.762676,1.654720972173063
23598,49,0.767291,1.6584188836701632
21937,86,0.771858,1.6992793961655461
20253,86,0.776404,1.7223071969087103
18492,93,0.780959,1.7832232321802768
17138,93,0.785337,1.8174207944545637
15797,93,0.789742,1.8386886586955073
14080,91,0.793898,1.8946541033080708
13023,89,0.798165,1.9065870636906384
11776,87,0.802232,1.902218761376967
10581,205,0.806207,2.136083346663708
9183,196,0.810189,2.437203323305815
8277,179,0.813919,2.363916788925253
7385,156,0.817576,2.384516291716002
6928,155,0.821218,2.2237249834994572
5618,178,0.824826,2.68372018678571
5002,175,0.828331,2.6345525400625625
4447,170,0.831834,2.458600430526979
3685,146,0.835331,2.4766653104105814
2802,469,0.838671,3.8249229834685643
2224,427,0.842062,3.9706467094682725
1277,417,0.845258,4.788842072611185
1220,398,0.848355,4.530957169705562
921,319,0.851399,4.065235092630601
889,178,0.854364,3.196936197094125
774,147,0.857286,2.6085177347702397
618,139,0.860046,2.4491189962416224
587,106,0.86294,2.23997519334598
414,111,0.865685,2.2687786174291777
397,111,0.868497,2.1715702303369504
286,111,0.871203,2.144172612716135
280,106,0.873773,2.023029938127342
273,104,0.876255,1.9526607135641845
242,101,0.87871,1.9124082776815896
226,101,0.881188,1.8724034609298723
215,92,0.883646,1.814024442649157
188,92,0.885972,1.7783351457536745
181,92,0.888205,1.7078223534147323
142,86,0.890462,1.638919826909383
133,85,0.892723,1.6108019426344884
104,77,0.894877,1.5336225183832273
75,73,0.896895,1.5055719897192184
72,67,0.899052,1.4823473471490272
72,65,0.901109,1.4641069460314893
70,60,0.903126,1.4405516444040714
28,28,0.905008,1.40251810678794
28,27,0.906948,1.3821089283411425
26,26,0.908795,1.3674798530782304
26,26,0.910583,1.3491729760560072
26,25,0.912435,1.337966082338834
26,25,0.914181,1.324403686829257
24,24,0.915906,1.3057293029229196
24,23,0.917517,1.2921086769394905
21,21,0.919207,1.2803336922753208
21,21,0.920862,1.2743688240794562
21,19,0.922441,1.265462422156036
21,19,0.923987,1.2560483075263442
21,19,0.925574,1.2447666138177518
20,19,0.927086,1.2380064185204487
19,18,0.928559,1.2292941028261082
