s1,s2,frac_Gd,sus
883037,12,0.010055,0.2625721630999702
851684,12,0.020172,0.30174479602542487
816539,16,0.031208,0.34792298037143166
784373,16,0.043055,0.3897528071101265
748857,17,0.055354,0.4411631447124108
715974,17,0.068088,0.48871567272446326
682193,16,0.081228,0.5403005315791077
648064,17,0.094779,0.5968454112310695
614814,26,0.10883,0.655549446233603
582838,26,0.122788,0.7121402807987123
552192,26,0.136884,0.7733514382771262
522088,27,0.150881,0.8338371888981403
491229,27,0.165117,0.9029097490307025
460646,27,0.179723,0.9771394297292256
432056,27,0.193995,1.0497763661515747
404486,32,0.207958,1.12567515359034
375986,49,0.222211,1.2210033826654787
349629,48,0.236455,1.3092745024851187
323407,55,0.250683,1.4131669240121336
297936,53,0.264777,1.525992794023038
273519,48,0.278804,1.6353959256568256
248581,61,0.292518,1.7821555884107299
225476,60,0.306091,1.929732861225319
202107,92,0.319495,2.1361870963475655
178708,90,0.33288,2.361895910780669
156403,128,0.345937,2.6819129044144066
135776,131,0.358734,2.948932268356657
117502,116,0.371577,3.195269746651539
98456,212,0.384028,3.874244283831083
82586,202,0.396359,4.163072090861952
64095,311,0.408628,5.27224319041145
45917,466,0.420557,6.982001680924612
30932,386,0.432319,8.671163910717462
10128,3811,0.443938,40.61986613003586
5026,1717,0.455327,18.019804543276425
1235,1090,0.466514,13.890559452356763
583,418,0.477545,8.49464547185882
464,272,0.488337,6.635084029918129
266,255,0.498942,5.497084169896499
230,198,0.509122,4.69297462913392
148,147,0.519141,4.096924462264406
137,128,0.52909,3.7232146269987894
126,126,0.538951,3.468362364954701
82,81,0.548735,3.2425138222552157
74,74,0.558101,3.0138764740359223
74,65,0.567466,2.8499308724863246
73,63,0.576643,2.6723167444969613
73,59,0.58556,2.5647645014959948
59,52,0.594391,2.456464230330195
59,46,0.603142,2.359828956452938
58,45,0.611543,2.2843532231366663
43,32,0.619805,2.206888570338905
41,31,0.627965,2.139615896353838
41,30,0.635921,2.0845970242722047
29,29,0.643724,2.0370864161492777
29,27,0.651295,1.9914713009563958
26,25,0.658703,1.953275299812187
24,24,0.665959,1.9142111297714952
24,23,0.673033,1.879299745845911
24,23,0.680017,1.8506139388655023
24,21,0.686866,1.8187038137027598
24,21,0.693547,1.7917951529272025
23,21,0.700131,1.7673050565413564
23,20,0.706455,1.7435759423597745
23,20,0.712783,1.7228994105502111
23,17,0.718909,1.6996844438277996
23,17,0.724785,1.680606071616736
23,16,0.730755,1.6570929822280822
23,16,0.736561,1.637411317230934
23,16,0.742302,1.6182624622620276
17,16,0.747852,1.6043950378349223
17,15,0.753313,1.5879636948846108
15,15,0.758625,1.5740652511651994
15,15,0.763738,1.559637182449992
15,14,0.768764,1.5458449376394678
15,14,0.773528,1.5360000353244552
14,13,0.778473,1.5252632861908482
14,13,0.783228,1.51374716291772
14,13,0.787775,1.5027117446106726
14,13,0.792242,1.4929389000664235
14,13,0.796621,1.4835209141553454
13,11,0.800816,1.4733261707767693
13,11,0.805031,1.464027614646431
13,11,0.809123,1.4542768379637148
13,11,0.813224,1.4466366128410502
13,10,0.817149,1.4381873766071829
13,10,0.82105,1.4301369097513272
13,10,0.824875,1.4226295503211992
13,10,0.828513,1.4157924507397062
13,10,0.832139,1.4074502117823675
13,10,0.835794,1.3998087767803855
13,10,0.8393,1.3935718730553828
13,10,0.842746,1.3864766556017654
13,10,0.84604,1.3807547414912964
13,10,0.849435,1.374423006674858
13,10,0.852513,1.3679578539125483
11,10,0.855641,1.3622288877035724
11,10,0.858686,1.3560793693476938
11,10,0.861648,1.3495937897536718
11,10,0.86453,1.344659334169927
11,10,0.867324,1.3394509933974494
11,10,0.870129,1.3349554557984462
11,10,0.872873,1.3307637244645119
11,10,0.875584,1.3264130015432098
11,10,0.878301,1.3220815290183157
11,10,0.88083,1.3172023160191324
11,10,0.883351,1.312895952815712
11,7,0.885875,1.307040525739321
11,7,0.888295,1.3023230831207198
11,7,0.890674,1.2977425315112598
11,7,0.892938,1.2940258915394818
11,7,0.895221,1.2897813493161798
9,7,0.897412,1.2870413693609388
9,7,0.899529,1.2823799902459416
7,7,0.901623,1.2782256015125486
7,7,0.903654,1.27489465053038
7,7,0.905587,1.271392710749579
7,7,0.907588,1.2675301908843006
7,7,0.909505,1.2643350461351457
7,7,0.911392,1.2608680931744312
7,7,0.91324,1.2582180728446288
7,7,0.915025,1.2553339217416888
7,7,0.916824,1.2531619697989804
7,7,0.9186,1.250012285012285
7,7,0.9203,1.2479171894604768
7,7,0.921965,1.2452617415262381
7,6,0.923587,1.243505686205227
7,6,0.925215,1.241452162866885
7,6,0.926772,1.238610913858087
7,6,0.928226,1.2358653551425307
