s1,s2,frac_Gd,sus
871713,12,0.017948,0.2683004565949665
840002,12,0.035866,0.29368531760108035
804019,12,0.053831,0.3282373444913118
771412,12,0.071201,0.3595062010187349
738184,12,0.088703,0.3933240205992119
706591,13,0.105863,0.42691891734711795
676903,13,0.122984,0.4584534375655632
648466,14,0.139659,0.4884051788767477
620670,14,0.156041,0.5191046010528948
592435,19,0.17222,0.5552501872478195
566853,17,0.188199,0.5842121406600879
539794,16,0.203979,0.6196507378574183
514881,16,0.219443,0.6526006428742552
490197,20,0.234735,0.6905686265542001
466456,20,0.249772,0.7269523398220274
442433,20,0.264703,0.7651928404440654
421172,20,0.279415,0.7974229272049793
399710,20,0.293936,0.8332615740216185
380233,20,0.307834,0.8660306920594193
360805,20,0.321742,0.9013752878698077
341133,21,0.335321,0.9411430179078923
322223,20,0.348693,0.9783527583766181
305380,30,0.361479,1.0143895032426498
288195,30,0.374409,1.053666053379924
271349,36,0.387102,1.104798840916433
255621,35,0.399697,1.1449851158498292
240407,34,0.411634,1.1851245653215856
224732,30,0.423812,1.2349753899768825
210805,28,0.435331,1.2798435897844578
197911,41,0.446878,1.3164997957051066
184775,40,0.458233,1.3691199353227494
172418,40,0.469429,1.418748857363105
160032,40,0.480477,1.4747354785062452
148197,43,0.491157,1.534756300076841
137828,51,0.501575,1.5785223453879722
127136,65,0.511861,1.6734352305388425
117065,65,0.522046,1.7299844754934575
106832,74,0.531928,1.8191859372062418
98175,68,0.541675,1.8750580919653084
89764,64,0.551186,1.9462137990347894
81330,64,0.560512,2.022617227319062
73266,101,0.569539,2.1376547468876392
65006,162,0.578506,2.3299785999326206
57705,132,0.587402,2.4264368707555537
49831,152,0.596029,2.6960994724868863
43507,145,0.604352,2.895834175833064
37665,147,0.612727,3.054708177435556
31218,182,0.620859,3.4269282404171535
25748,155,0.628779,3.5599737083839544
20692,146,0.636821,3.753000586487655
15639,571,0.64447,4.958909234101201
7772,2058,0.651779,18.32202825217319
3351,945,0.659123,10.820348688823241
2483,502,0.666282,7.681302776595809
1423,489,0.673428,7.163195252501746
573,546,0.680386,6.904168778589173
482,422,0.68701,5.809163232052142
410,297,0.693595,4.495922063934988
374,295,0.700238,3.8709376105043334
287,161,0.706543,3.3813131054975685
122,120,0.712813,3.0169088433668656
117,111,0.718868,2.8128388088157874
107,105,0.72469,2.6091860084995098
105,104,0.730525,2.4835699044438257
104,102,0.736221,2.3739152851440033
103,98,0.741799,2.2728029713285385
102,66,0.747277,2.1753817420654236
102,53,0.752659,2.0800878139895933
95,49,0.757883,1.9980257478822223
91,49,0.762924,1.9294698746393562
81,37,0.767793,1.8661022277536854
77,37,0.772658,1.8146448962356274
53,36,0.777428,1.769544237370379
52,35,0.782221,1.7257081720459733
37,35,0.786824,1.6880089691147222
37,35,0.791268,1.6577860605944466
35,33,0.79575,1.621204406364749
35,33,0.800143,1.5895465257659227
32,25,0.804377,1.554372440868405
32,25,0.808473,1.5331049930297034
32,24,0.812566,1.505233842312494
31,22,0.816604,1.4831130449955288
31,22,0.820487,1.4629581144541064
30,22,0.82439,1.4444279938500086
30,22,0.828098,1.425137578387686
30,22,0.831751,1.4083590392810656
30,22,0.835284,1.3935136841594016
22,20,0.838874,1.380162109156809
20,16,0.842289,1.3674569307150422
17,16,0.845552,1.3547796021962084
17,16,0.848879,1.343598838017218
16,15,0.852139,1.3330830983153097
15,13,0.855243,1.3214835897400472
15,12,0.858295,1.3085071098408665
15,11,0.861229,1.297057742611929
14,11,0.864274,1.2873583543315208
14,11,0.867031,1.2791628123848415
14,11,0.869832,1.2699895519636162
11,11,0.872599,1.261434368647028
11,11,0.875349,1.2522803667840612
11,9,0.878031,1.2430863580090024
9,9,0.880588,1.235378353934278
9,9,0.883091,1.2281347030596448
9,9,0.885592,1.2216016362492133
9,9,0.887948,1.2149805447470816
9,8,0.890278,1.2087548531743861
9,8,0.892629,1.2028201283400546
9,8,0.89484,1.1970426017497147
9,7,0.897147,1.1908257415923698
9,7,0.899305,1.1855206316103084
9,7,0.901427,1.1803435017702617
9,7,0.903472,1.1757728327531909
8,7,0.905543,1.1708714018018782
8,7,0.907478,1.1654525410172716
7,7,0.909384,1.1614394808863777
7,7,0.911307,1.156235554102353
7,7,0.913238,1.1533274936031903
7,7,0.915133,1.1486443493937573
7,7,0.916948,1.144355343640129
7,7,0.918745,1.1406067318934219
7,6,0.920473,1.1367963081720673
7,6,0.922147,1.1331355246425956
7,6,0.923832,1.1298314252704549
7,6,0.925466,1.127552526363807
7,6,0.92705,1.124893762851268
6,6,0.928581,1.1220963609123622
6,6,0.930094,1.1186450376219494
6,6,0.931538,1.1152464140691187
6,6,0.933036,1.1128964816916551
6,6,0.934486,1.109778062704155
