s1,s2,frac_Gd,sus
870244,12,0.018414,0.2704072796474277
835392,11,0.036644,0.30111194615490017
798572,15,0.054559,0.33848859950012744
767840,15,0.072477,0.3648804396225215
737069,15,0.090141,0.39374452525061576
704962,15,0.107417,0.4272308569623217
674961,15,0.124312,0.4592377650487388
645000,16,0.141172,0.4938218129823434
618070,16,0.157735,0.5226775421037322
590178,15,0.173909,0.5558794370111767
564492,15,0.190055,0.5845767305187389
537867,15,0.205873,0.618923673417476
513300,25,0.221339,0.6504537918298207
489174,26,0.237013,0.684445475479923
465890,26,0.252173,0.7170709268320079
443957,21,0.26692,0.7466129208271949
422522,21,0.28158,0.7796414353720664
400976,21,0.295887,0.8161403070245827
380615,20,0.309801,0.8527453676403473
361430,22,0.323519,0.8860633188515272
341848,22,0.337172,0.9247074655868491
323456,22,0.350541,0.9628952712950317
306554,22,0.363468,0.9971596086292598
289654,22,0.376245,1.0376397784386497
273488,28,0.389008,1.0781646895540367
258086,34,0.401462,1.1185588884916247
243397,32,0.413464,1.153431332433133
229370,29,0.425397,1.1905002236326647
215310,28,0.43707,1.2318583127564706
202256,39,0.448703,1.2725427491896382
188762,42,0.459941,1.3266828253950032
175833,41,0.470906,1.3833326403247816
163934,44,0.48183,1.4398286276704557
152781,51,0.492399,1.4917385899554965
142170,51,0.502953,1.535796413618833
131813,51,0.513247,1.5987821338543369
122157,70,0.523217,1.65726546458242
112421,69,0.533096,1.7259757894556482
104070,61,0.54275,1.771704756697649
96023,71,0.552063,1.8214123861167977
87950,89,0.561478,1.9134593019278394
79799,87,0.570485,2.0194731266661234
72036,83,0.579499,2.1039022499351963
65392,88,0.588273,2.1664622431854115
58263,92,0.596757,2.281145611951106
51760,118,0.605202,2.4403821701224424
46367,109,0.61352,2.525690850755537
41238,164,0.621457,2.6290725228045426
35120,133,0.629302,2.85925470328947
29698,135,0.63714,3.09624648624814
24727,281,0.644767,3.6480281955786764
18927,364,0.652096,4.471224820640177
15017,341,0.659415,4.722691839041649
11289,941,0.666487,7.49025075484314
8279,495,0.67357,6.600186870079344
4550,939,0.680356,10.547796924078037
1757,1481,0.687111,15.123599743039865
1222,1167,0.693676,11.315404604275212
746,650,0.700233,7.599639052997828
636,613,0.706653,6.369940718671062
453,439,0.712881,4.83142529752472
427,256,0.718809,3.8900747178963764
340,235,0.724734,3.5200496973836217
331,147,0.730722,3.056725762966154
312,137,0.736597,2.839614582977415
273,136,0.742182,2.6544190087581163
262,102,0.747597,2.4557116991477916
75,73,0.752888,2.3116926737673604
72,68,0.758007,2.1854805717520756
72,68,0.763217,2.097637921641334
60,57,0.768306,1.987794245858762
60,57,0.773273,1.9182585223639002
50,49,0.777847,1.8454083446993739
50,49,0.782536,1.7880568737814075
50,43,0.787122,1.7373331203788085
49,35,0.791551,1.6876742032823377
49,34,0.79598,1.6454514263307518
47,25,0.800217,1.6100368900256778
47,24,0.804635,1.5772630716863307
43,24,0.808727,1.549105205648471
42,21,0.812627,1.5185272157674798
41,21,0.816543,1.5012455234741655
20,20,0.820382,1.4826353706198712
20,20,0.824185,1.4645678696356965
20,19,0.827947,1.4465019499805292
19,19,0.831614,1.4284619861508676
18,18,0.835085,1.411242155049571
18,17,0.838596,1.3962850982627444
17,16,0.841937,1.3817401922018435
17,16,0.845298,1.3676810900957972
15,15,0.848614,1.3536192250274133
15,14,0.851802,1.3411314592639576
15,14,0.854908,1.329494389766493
15,14,0.857988,1.3189941695068021
15,14,0.860946,1.308894386353503
15,14,0.864004,1.2986190770316774
14,13,0.866792,1.2898474566092126
14,13,0.869568,1.2816026741903828
14,13,0.872453,1.2730130853724508
13,12,0.875266,1.2623743325797296
11,11,0.877914,1.254304342840293
11,11,0.880573,1.244592931246703
11,10,0.883111,1.23838855666487
11,10,0.885654,1.2307645217147956
11,10,0.888054,1.224331374055348
11,10,0.890424,1.2170457034387092
11,10,0.892716,1.2108702136385667
11,10,0.895022,1.2029663358036922
10,10,0.897167,1.198107611369891
10,9,0.899345,1.1915652476280363
10,8,0.901415,1.185606329563321
10,8,0.903484,1.1804882092088358
10,8,0.905522,1.1751942251106078
9,8,0.907512,1.170216676758066
9,7,0.909424,1.1666556262144498
9,7,0.911401,1.1613449361730945
9,7,0.913247,1.1564556845296416
9,7,0.915135,1.1515937076533318
9,7,0.916988,1.1477015371271624
9,7,0.918691,1.1436126382073326
7,6,0.920409,1.1390483848676358
7,6,0.92203,1.1357573425676541
7,6,0.923727,1.132091303606781
7,6,0.925296,1.1289756907260655
7,6,0.926833,1.125835417606298
6,5,0.928437,1.1229406257423529
6,5,0.929885,1.1193753119874492
6,5,0.931382,1.1174910373371418
6,5,0.932899,1.1150504463420814
5,5,0.934376,1.1124436181884676
