s1,s2,frac_Gd,sus
874653,12,0.016133,0.26699543739143605
841410,15,0.032276,0.2978617870384531
803663,15,0.048508,0.340338121602704
772006,16,0.064485,0.3719929664409443
738201,16,0.080591,0.410737767413632
706730,16,0.096522,0.44732245832217277
673870,15,0.112755,0.48823380238829184
644177,21,0.128625,0.5252962272270836
614724,21,0.144401,0.5625450707632899
584911,21,0.160232,0.6036345752636443
555804,22,0.175879,0.647355182066711
527632,21,0.191461,0.6914063514561449
500201,22,0.206571,0.738624375968108
473798,22,0.221747,0.7827827197582278
446760,25,0.236973,0.8361578292773388
421915,25,0.25188,0.8838515211463401
398101,30,0.266296,0.9338875077688005
374382,28,0.28063,0.9852343022366793
352697,28,0.294882,1.0332582631559541
330461,28,0.30881,1.0878007494321387
309117,30,0.322629,1.144728664203221
288646,31,0.336136,1.2048250846558934
269061,33,0.349549,1.2701279573711164
249718,36,0.362778,1.340848244410896
232086,45,0.375879,1.4097314463060848
215776,45,0.388693,1.4771514149191813
199491,41,0.401252,1.5473170682824828
183340,42,0.413673,1.6245934435903515
168258,82,0.425693,1.7241109720062615
153080,81,0.437674,1.8207872301832033
138830,131,0.449006,1.9677491950910537
125056,125,0.46062,2.1077755942007492
112164,93,0.471947,2.2456552656646207
99830,87,0.48285,2.3950072512810596
87710,112,0.493744,2.586691318226352
76380,105,0.504413,2.8020852040105977
65791,160,0.51475,3.1273797011849562
56224,150,0.525004,3.3616409401342326
44640,285,0.535152,4.1569158090386535
34216,437,0.544905,5.538546896801766
26723,387,0.554571,6.126453374162885
18973,910,0.564267,8.215921217809989
11621,629,0.573813,8.692559838756226
3214,2529,0.582908,29.44509125085113
1438,1436,0.591879,16.21092519130356
694,648,0.600695,8.93145089593168
427,326,0.609255,5.946599444650603
228,219,0.617619,4.78036565624338
216,196,0.62576,4.160292860196665
156,142,0.633781,3.6663171490283135
150,142,0.641662,3.3268199297869607
119,104,0.649362,2.998805035392627
108,104,0.656818,2.8071169233817623
101,86,0.664319,2.638963778110766
99,74,0.671492,2.4987732414431307
98,66,0.678625,2.3671878646441074
95,66,0.685642,2.262321938681376
84,63,0.692636,2.17514087531396
82,62,0.699317,2.0979603103600803
68,61,0.705665,2.019810759848472
61,50,0.71217,1.9596741131918145
59,50,0.718329,1.9007423554430523
59,37,0.724558,1.8439998257346375
58,36,0.730597,1.7972517009832853
55,36,0.736485,1.7566666034191603
55,36,0.742153,1.7266518516794844
35,31,0.747573,1.6949692386313666
35,31,0.752998,1.6649622270265019
34,31,0.75832,1.633606421714664
31,25,0.763486,1.6015331016345755
26,25,0.768762,1.5761942241327118
25,21,0.773684,1.552117393379169
24,21,0.778661,1.5293870488255572
24,21,0.783482,1.5100915397334171
23,21,0.788215,1.4906343697617868
23,20,0.792835,1.4722177974078634
22,20,0.797303,1.4549647996763642
20,20,0.80173,1.4403187572502143
20,15,0.80608,1.4244946369636964
20,15,0.810379,1.408636174263399
20,15,0.814455,1.3937265892371122
20,15,0.818556,1.3807235290227289
15,15,0.822425,1.3685710263269042
15,15,0.826215,1.3584371493512097
15,15,0.829955,1.34763150930636
15,15,0.833614,1.3372579423749595
15,13,0.837248,1.3261588183248132
15,13,0.840843,1.3170517162298863
15,12,0.844322,1.3074744022919103
14,12,0.847751,1.2994174017563334
13,12,0.851091,1.2902242309061238
13,11,0.854343,1.2827670486142102
13,11,0.85744,1.274922839506173
13,10,0.860659,1.2658011640507818
13,10,0.863729,1.2589619214653154
13,10,0.866676,1.2525351774624223
13,10,0.869648,1.2462946483368111
13,10,0.872526,1.2393350800947645
13,10,0.875341,1.2328351743556423
11,10,0.878092,1.2283607310430817
11,9,0.880724,1.2220647909051277
11,9,0.883312,1.2171688605512134
11,9,0.885911,1.211720674210485
9,8,0.888345,1.2067350320182706
8,8,0.890869,1.2012077228285272
8,8,0.893244,1.1971411442916557
8,7,0.895566,1.192408602562384
8,7,0.897818,1.1883697715840362
8,7,0.900088,1.183221234686524
8,7,0.902277,1.1784636165488165
8,7,0.904397,1.1743250734809576
8,7,0.906535,1.170309741614508
8,7,0.908548,1.1666229278747322
8,7,0.910592,1.1625357909806728
8,7,0.912554,1.1585435583102714
8,7,0.914415,1.1555646433370335
8,7,0.916273,1.1521134162217683
8,7,0.918128,1.1484023842094977
8,7,0.919843,1.145239966565615
8,7,0.921572,1.142015606671087
8,7,0.92332,1.1390453834115806
8,6,0.925107,1.1353931609095642
8,5,0.926735,1.1319320275711457
8,5,0.92837,1.129303364512076
8,5,0.92993,1.1267589553303838
8,5,0.931481,1.123411024679286
8,5,0.932968,1.1210168277837451
8,5,0.934383,1.1185668348141489
8,5,0.935807,1.115308522736124
8,5,0.937193,1.113235785820052
