s1,s2,frac_Gd,sus
870943,15,0.018214,0.26979912119341687
838017,12,0.036258,0.2970805464533039
803633,12,0.054005,0.3290123097902209
768731,13,0.071681,0.3643876727719674
736627,12,0.089182,0.395105278990973
707957,13,0.106376,0.42214734608739246
678870,13,0.123171,0.4517882049977818
648744,16,0.140043,0.4861905885991974
620754,14,0.156484,0.5171591291688599
593636,14,0.17262,0.5477628175687109
565651,14,0.188657,0.5855575262250368
537687,20,0.204449,0.6242264795091704
511255,20,0.219917,0.6632294255867645
486825,20,0.235577,0.6970015292580155
464203,19,0.250777,0.7289525281524993
441640,19,0.2656,0.7624591503267973
419161,19,0.280322,0.7973385319545686
398445,22,0.294583,0.833101555533819
377911,29,0.308558,0.8737985254005397
359026,29,0.322249,0.9063520378428066
339940,27,0.335913,0.9451096016034044
322056,25,0.349336,0.9753667023225505
304639,31,0.36238,1.011437846993507
286938,31,0.375221,1.0561318482215312
270262,29,0.388062,1.0978857335220236
253953,28,0.400495,1.142279046880343
238533,42,0.412536,1.1898380156060626
224255,36,0.424518,1.2357797463691307
210796,34,0.436187,1.2790003068393243
196827,34,0.447904,1.3214785109835971
184181,35,0.459103,1.3656980903942895
172019,35,0.470057,1.411668802116454
159958,35,0.481066,1.4609757695583638
148817,60,0.491725,1.5193310707786138
137635,60,0.50232,1.5694844076515029
127015,50,0.512629,1.6467290831830372
117537,59,0.522695,1.708961774965693
107683,70,0.532614,1.8091406246656938
98515,70,0.54229,1.863382928054882
89487,138,0.551677,1.9907388200025429
81135,137,0.561153,2.083774071601264
73438,136,0.57018,2.155511609510958
66077,94,0.579237,2.243144002680844
58482,120,0.588036,2.4674146284626812
52199,118,0.596604,2.497419409215758
46435,114,0.605054,2.6135041246145043
40812,132,0.613419,2.7366399279840445
35943,131,0.621406,2.811003343951568
31245,129,0.629331,2.952574938826824
25881,224,0.637265,3.328887479840655
21153,297,0.644914,3.6588234962797745
15504,565,0.652334,5.519607899535761
12784,474,0.659701,4.986547124734424
5989,899,0.666827,12.334396844882388
3452,808,0.673965,9.555645866241354
1312,603,0.680781,7.96522450104787
617,479,0.687604,6.692668920216648
543,306,0.694216,4.860015566543704
360,255,0.700829,4.2683916556083314
252,177,0.707185,3.6428769017980636
193,152,0.713407,3.366404622583245
183,129,0.719366,2.940915926081658
168,124,0.725328,2.7142846740839985
119,91,0.731301,2.5519335762321407
117,89,0.73716,2.429512250798965
114,87,0.742725,2.298322806335633
83,82,0.748119,2.181625450113347
80,68,0.753468,2.0909496535946652
76,66,0.758602,2.0058989718224676
76,62,0.763835,1.935320644464675
76,56,0.768938,1.8750465243094927
73,54,0.773831,1.826342248495594
67,49,0.778476,1.7734466694353659
49,41,0.783097,1.731225478670189
35,33,0.787698,1.690605835083984
33,31,0.792137,1.6558791126847971
31,29,0.796635,1.6171317581688098
31,28,0.800902,1.5906890074234799
31,27,0.805314,1.5595933965462334
29,27,0.809397,1.5296191560468617
29,24,0.813312,1.4998660867329447
28,24,0.81724,1.4774677172247757
28,21,0.821096,1.458782363725797
27,21,0.824853,1.4425825164005093
27,21,0.828615,1.4240802870729643
25,19,0.832291,1.40779564602973
25,19,0.83575,1.3922374429223745
25,19,0.839288,1.3743279904425307
25,19,0.842634,1.3603637380374414
19,16,0.845978,1.3486709690823389
19,16,0.849258,1.3364357644186755
19,16,0.85247,1.3257845861858606
16,14,0.855586,1.314706330411179
16,14,0.858625,1.3039292661361628
16,14,0.861649,1.2942226655390998
16,12,0.86469,1.283127632843101
15,12,0.867492,1.2748135961602318
11,11,0.870255,1.266129715981348
11,11,0.873136,1.2570390339260942
11,11,0.875952,1.248476396233716
11,10,0.878586,1.241281895003871
11,10,0.881228,1.2332788872798304
11,10,0.883749,1.2255378448357432
11,10,0.886283,1.2190613540631567
11,10,0.888689,1.2126025280520345
10,9,0.891057,1.206548378509863
10,9,0.893319,1.2012729539468134
9,7,0.89561,1.195698821726219
9,7,0.897771,1.1894863492746677
9,7,0.899917,1.1838773817731283
9,7,0.901994,1.1791012795134992
9,7,0.904043,1.1744635618037247
7,7,0.906099,1.1690610323638726
7,7,0.908088,1.1642331795630603
7,7,0.909985,1.1597844803643838
7,7,0.911982,1.1557067872480629
7,7,0.913831,1.152734742192668
7,7,0.915682,1.14918522735359
7,7,0.917521,1.1456734441494199
7,7,0.919264,1.1414610582639715
7,7,0.920977,1.1375422345393114
7,7,0.922632,1.134564677903009
7,7,0.924347,1.129895708035372
7,7,0.925923,1.1268274903141327
7,7,0.92748,1.1232901268615554
7,7,0.929036,1.1196522180260413
7,7,0.930494,1.1174718729318331
7,6,0.931964,1.1139837732964901
7,6,0.933464,1.1121648430924613
7,6,0.934931,1.1094991470592754
