s1,s2,frac_Gd,sus
872581,12,0.017233,0.2691726523173855
838216,12,0.034393,0.3003426859995837
800770,13,0.051256,0.34004958134122587
766590,15,0.068199,0.3757079032969486
735755,16,0.085052,0.40639795922828403
704167,16,0.101822,0.44139469013937105
674039,17,0.118347,0.47495102948665746
643689,15,0.134653,0.5121298161315634
615104,15,0.150782,0.545259285601577
587421,16,0.166874,0.5797214346929516
559914,18,0.182744,0.6169621269222862
533462,19,0.198192,0.6546629617065433
507264,19,0.213589,0.6936436545267042
482000,19,0.2288,0.7338589211618257
456785,20,0.244101,0.7756009731458833
432982,19,0.259027,0.816705871873874
409256,23,0.273685,0.8635082574365117
387535,22,0.287892,0.9086248153369995
365415,31,0.302182,0.955293500597577
344573,31,0.315985,1.0001739727929944
324689,22,0.329661,1.0451249293268032
305564,32,0.342908,1.0929428451419283
286810,32,0.356252,1.1428322884109932
268366,31,0.369436,1.1982796353740461
250828,32,0.382211,1.2537759655804814
234116,44,0.394802,1.311808697318894
217978,44,0.407099,1.3696030197284201
202053,30,0.419187,1.4344754680077754
187471,37,0.431231,1.4966216513206592
173243,37,0.443016,1.5600609712307714
159812,47,0.45461,1.6291424485230752
146660,44,0.465925,1.699871740860366
134575,71,0.47696,1.7898000152951974
122695,71,0.487775,1.8737586021767778
111289,68,0.498523,1.9770597654528523
100359,80,0.509008,2.112737071072441
89162,96,0.519248,2.300217159783007
79647,110,0.529415,2.430459959412221
69494,110,0.539314,2.7255093491011233
60329,102,0.548962,2.9484189802189618
51147,108,0.558494,3.173485751043021
43149,133,0.567824,3.379102495279701
33983,340,0.576989,4.35055353170485
27380,333,0.585841,4.568938499465181
21359,316,0.594753,5.0157262114216765
15850,401,0.603319,5.734706224901117
11978,363,0.611916,5.288081961637172
6401,1855,0.620225,15.136941610163912
3754,764,0.62814,8.703022642930135
1129,869,0.636087,9.25932846586959
819,721,0.643876,6.939389089193652
401,382,0.6516,5.002413892078071
352,244,0.659159,4.121901414442512
294,228,0.666294,3.58175759500878
170,120,0.673501,3.168980609435251
160,114,0.68061,2.924875544005761
140,109,0.687459,2.728726791045015
97,93,0.694174,2.5284540882724165
97,91,0.700642,2.4214519070811535
93,81,0.707053,2.2979173707189355
91,80,0.71332,2.1955036975024416
85,75,0.719534,2.089718539858664
78,75,0.725567,2.0264363250775235
78,50,0.731496,1.9558069898400023
75,45,0.737296,1.8930849929959193
67,45,0.742868,1.8430650405239333
56,37,0.7482,1.7888880063542494
56,37,0.753609,1.7473730777504048
55,36,0.758806,1.7140020066834167
46,32,0.764057,1.6778162522304116
46,24,0.76919,1.636159611801915
44,23,0.774083,1.6079666426165362
44,22,0.779026,1.5821408853530279
44,22,0.783838,1.5569619081984807
22,22,0.788462,1.5291342453838082
22,22,0.793014,1.5081696346612814
22,22,0.797527,1.4877786173958998
22,20,0.801894,1.4663866818773788
22,20,0.80625,1.4468748387096775
22,18,0.810446,1.4299882882977937
22,17,0.814503,1.4123948096195627
22,17,0.818567,1.3991115177503541
22,15,0.822473,1.383096655719975
22,15,0.826235,1.3718815641815094
15,14,0.830056,1.3598891399519841
15,14,0.833701,1.3487152658765236
15,13,0.837264,1.33878797561695
15,13,0.840699,1.3267587774088048
15,13,0.844244,1.315397159659981
15,13,0.847401,1.3058932234156186
15,13,0.85069,1.2971334806777846
14,13,0.853923,1.2887655140781917
13,9,0.857118,1.2792724066012513
13,9,0.860205,1.2707607568224901
12,9,0.863196,1.2620829800298237
12,9,0.866178,1.2535756452601217
11,8,0.869052,1.2473577297858691
9,8,0.871859,1.2402743852475009
9,8,0.874563,1.2346755741926225
8,7,0.877274,1.2276290272639865
8,7,0.879985,1.221888930550348
8,7,0.882554,1.2165590995010473
8,7,0.885025,1.211106762339639
8,7,0.887487,1.2068916480762224
8,7,0.889872,1.2013656835682116
8,6,0.892177,1.1954684992997784
8,6,0.894562,1.1895331853790854
8,6,0.896845,1.1840725122388638
8,6,0.899106,1.178504172696097
8,6,0.90128,1.1743111831442463
6,6,0.903458,1.1689212985022064
6,6,0.905534,1.1652234666440835
6,6,0.907615,1.161281593332251
6,5,0.909589,1.1569499286591234
5,5,0.911535,1.1529983609337027
5,5,0.913401,1.1502211341932356
5,5,0.915358,1.1463457857801091
5,5,0.917177,1.1420499136713231
5,5,0.919017,1.1392514478347306
5,5,0.920761,1.135955779351077
5,5,0.922498,1.1332481742406648
5,5,0.924167,1.1301939788746325
5,5,0.925786,1.1267550596922413
5,5,0.92738,1.1229000275406225
5,5,0.928998,1.1194755077321765
5,5,0.930551,1.1171075177468357
5,5,0.932035,1.1144265430736409
5,5,0.933488,1.1118144094298774
5,5,0.934937,1.1094477660114044
5,5,0.936394,1.1064836650630443
