s1,s2,frac_Gd,sus
969797,6,0.019136,0.015324244747487928
948786,8,0.037972,0.019371577542441593
927692,8,0.056683,0.023717371784882493
906834,8,0.075038,0.02872982890107918
885909,8,0.093099,0.03468074244046484
865021,8,0.110728,0.0418893207027771
843971,10,0.128165,0.05091559756146519
823237,11,0.145002,0.06112645877534217
802585,12,0.16158,0.07299802008539873
782037,12,0.17772,0.08644135817483095
760791,15,0.19397,0.10252596057218714
740042,21,0.209596,0.12138096467123143
718840,16,0.225239,0.1413790833560285
697276,16,0.240586,0.16740276054958164
675594,16,0.255769,0.19671714830476023
654243,21,0.270498,0.22915769936203054
632280,29,0.285078,0.2655366599433225
610587,29,0.29918,0.30951884934790674
588835,29,0.313027,0.35836634045297266
566371,28,0.326831,0.4147517191076832
544135,46,0.340173,0.4803653078761554
521705,46,0.353287,0.554657166316434
498478,46,0.36636,0.6511110409696358
475150,46,0.379157,0.7580515524858942
452098,46,0.391629,0.8805136996996898
428794,61,0.403927,1.0135084125602065
404766,68,0.415955,1.1968683919903431
380603,61,0.427704,1.4025312076268224
356022,78,0.439209,1.6551567339704096
332054,61,0.450586,1.873301372007266
306969,167,0.461745,2.2922183723328162
281114,172,0.472907,2.793228140005654
256527,145,0.483508,3.3390081550149855
230467,126,0.494038,3.936155284388946
203244,149,0.504452,4.88828125630615
173972,441,0.51453,6.8292953220590356
146307,427,0.524351,8.699431723813149
121975,354,0.534065,10.013675727301019
93200,1092,0.54366,17.394758294254284
69810,711,0.553103,18.24345878356758
41592,1466,0.562269,33.816241024738936
6498,4632,0.571278,151.3058905304603
2373,2215,0.579806,60.29786955549103
981,865,0.58824,32.143896930250634
735,544,0.596835,22.87997718055883
465,377,0.60506,16.605309667291234
358,300,0.61315,13.675548662272199
271,243,0.621099,11.290416230097044
217,214,0.628886,9.774912830019886
176,159,0.636496,8.580274219816014
149,134,0.644148,7.53406191337972
148,128,0.651595,6.835295130666896
128,98,0.658765,6.206834000029305
125,91,0.665955,5.695268601535721
117,78,0.672999,5.247072638921593
94,77,0.679744,4.911851768585132
76,67,0.686435,4.619594023567681
65,62,0.692948,4.366273465080833
65,61,0.699391,4.146955014653587
64,53,0.705714,3.9410913193288164
53,52,0.711787,3.76622844909841
53,51,0.717899,3.603340647498591
48,48,0.723763,3.435785213421808
48,48,0.729557,3.2960919676234917
48,47,0.735104,3.1703989490215028
47,45,0.740728,3.0445593816532446
47,43,0.746089,2.9483874270905948
45,43,0.751258,2.8519309163711797
45,36,0.756496,2.769059235166568
45,30,0.761608,2.684053995100507
45,27,0.766647,2.6005579529725353
44,27,0.771637,2.5329015646142325
44,27,0.776415,2.4619495941140954
34,27,0.781025,2.405776915172965
34,27,0.785621,2.3424915686704386
33,22,0.790136,2.2870859223115922
33,22,0.794563,2.2395576259388523
31,22,0.798861,2.185414066889067
31,22,0.803058,2.13894953844279
22,21,0.807191,2.0938078616662086
22,21,0.811324,2.0530433123449723
21,18,0.815335,2.015000135380283
21,18,0.819194,1.9785571275289537
21,18,0.823005,1.9457498799401114
21,17,0.826744,1.9131516368841484
21,17,0.830345,1.8821608558545284
21,17,0.833938,1.855192638893907
21,17,0.837498,1.8266544411761085
16,14,0.840921,1.7999924565781782
14,13,0.844276,1.774960828131823
14,13,0.847548,1.745231285912943
14,13,0.850857,1.7201008428152846
13,13,0.853985,1.6976475019689758
13,13,0.857068,1.675041278370134
13,13,0.860136,1.6561445404106847
13,13,0.86311,1.63878296442399
13,13,0.866009,1.6203327089132853
13,12,0.868788,1.6032298875102886
13,12,0.871622,1.5853573042110018
13,12,0.874391,1.5654292287972995
13,11,0.87708,1.5480393752033843
13,11,0.879643,1.5323911363693012
13,11,0.882175,1.516112879270104
13,11,0.884647,1.5038013749100587
12,11,0.887126,1.4910076722717367
12,11,0.889562,1.4758869229794092
12,11,0.891871,1.4627990640808664
12,11,0.894233,1.4503294978585002
12,11,0.896491,1.4370054777845405
12,11,0.898679,1.426347943664196
12,11,0.900794,1.4153176219180292
12,11,0.902888,1.4028956256693303
12,11,0.904878,1.3934315931120036
12,11,0.906797,1.3835069686598072
11,11,0.908796,1.3717709749572387
11,11,0.910704,1.36105760616377
11,11,0.912569,1.3516716038933558
11,11,0.914488,1.342793993825428
11,9,0.916261,1.3349335435101923
10,9,0.917943,1.3278940248851407
9,9,0.919621,1.3188270568183231
9,9,0.921279,1.311898985023056
9,9,0.922896,1.3037844988586844
7,6,0.924491,1.2961368843449126
7,6,0.926131,1.2874142062299476
6,6,0.927703,1.2817820933095425
6,6,0.929187,1.275429652747377
6,6,0.930706,1.269229659133547
6,6,0.932162,1.2642766590996197
6,6,0.933609,1.2590110105285355
