s1,s2,frac_Gd,sus
972256,6,0.016908,0.014871446416001757
953880,8,0.033546,0.017894281569531503
935282,8,0.050221,0.02147552220042768
916823,8,0.066462,0.02592610049082094
898208,8,0.082741,0.030594412265238062
879411,8,0.098909,0.03651129575148348
860413,10,0.114954,0.04375026834763391
841319,11,0.130853,0.05174728785809535
821910,11,0.146753,0.06129877983749137
802610,12,0.162207,0.07225770566237723
783165,12,0.177515,0.0847699350140124
763935,16,0.192569,0.0978188848335028
744321,12,0.20756,0.11387739134824088
724799,13,0.222441,0.13008144719564688
704825,14,0.237005,0.15188303986264654
684880,17,0.251437,0.1754735406371942
664986,18,0.265567,0.20194762490247578
644428,22,0.27971,0.23435560676949563
623651,23,0.293602,0.2722247231730554
602819,22,0.307313,0.3143468839461402
582048,40,0.320848,0.362640469291116
560605,40,0.33435,0.4185337639900849
539388,40,0.347441,0.4836359624187238
517639,39,0.360471,0.5573132727366547
495552,56,0.373541,0.6398678923920001
473760,55,0.386066,0.7322155150227875
451834,53,0.398375,0.8368219405776023
428715,53,0.410736,0.9719056314317521
405961,52,0.422841,1.1277239027720265
383364,65,0.434725,1.3073937464066163
359692,62,0.44654,1.5390019152242258
335726,93,0.457862,1.8730212602695255
311803,115,0.469134,2.2151333858261784
287348,106,0.480331,2.5619788750146726
263707,102,0.491205,2.9423480969742233
239522,181,0.501917,3.6133877285512654
215824,202,0.512399,4.228287062577804
191630,139,0.522745,4.983874448669998
164577,229,0.532991,6.571063940951888
138381,370,0.5429,8.891898928024503
113496,285,0.552755,10.413176223322788
84848,1418,0.562454,20.33400373903544
57281,1461,0.572048,32.036861610647925
31252,2675,0.58143,49.23915235205581
13521,1579,0.590591,45.911301412523905
2571,1579,0.599511,44.62091093638028
1769,759,0.608354,26.79331590262635
803,678,0.616975,20.206764571503165
416,374,0.625278,15.722151354871079
304,285,0.633525,13.184820246947268
204,199,0.641722,10.86309513841207
201,181,0.649807,9.27567369993118
160,139,0.657564,8.174736301089839
130,128,0.665384,7.291605900494895
126,123,0.673017,6.6735854769208185
124,108,0.680432,6.115067841586141
122,104,0.687632,5.612437893766327
100,94,0.694819,5.187632912927082
94,90,0.701941,4.84507094233021
90,73,0.708821,4.561527445317141
73,72,0.715538,4.29439081494189
73,72,0.722085,4.071547055754457
54,54,0.728538,3.86056980350841
54,50,0.73486,3.6953458550199896
53,46,0.74085,3.5385491028361953
51,44,0.74692,3.377560455192034
51,44,0.752926,3.25060103450788
51,44,0.758616,3.1319681503330794
50,43,0.764295,3.025990114762097
49,43,0.769756,2.933744201803304
49,43,0.775238,2.8335261298618093
38,31,0.780465,2.743248229211743
31,30,0.785787,2.65825136663041
31,30,0.790811,2.577277007873263
31,30,0.795786,2.5129765833880144
31,30,0.800535,2.4409094327325596
31,30,0.805289,2.377431167217055
31,30,0.809982,2.322027386879138
31,30,0.814561,2.265683054805084
30,25,0.81895,2.2059983429991714
29,25,0.823203,2.157717608330458
29,23,0.827571,2.1100394945165837
24,23,0.831734,2.0676785565711433
22,20,0.835705,2.0248638120454063
22,17,0.839586,1.9827695837021706
22,16,0.843336,1.951284277179186
21,16,0.847104,1.917192078275429
21,16,0.850799,1.8841428676751497
21,16,0.854421,1.8563391697978417
21,16,0.857803,1.8262129299492957
21,16,0.86118,1.7962757527733757
19,16,0.864471,1.7723586833814164
19,16,0.867732,1.7462046753560951
16,14,0.870984,1.7210268493830223
15,14,0.87407,1.697395378384817
15,14,0.877058,1.6741634266564722
15,14,0.880016,1.6543455794105881
15,14,0.882906,1.634883085384392
15,13,0.885737,1.61504599039059
15,13,0.88848,1.5973009325681493
15,13,0.891253,1.579280347963622
15,13,0.893854,1.5639119703050515
15,13,0.89647,1.5468463247367912
15,13,0.89904,1.5322999207606973
15,13,0.90152,1.5161352558895207
14,13,0.90397,1.5022388836821827
14,13,0.906304,1.4872566598360655
13,12,0.908611,1.4718401558174397
12,11,0.910899,1.4573461577311142
12,11,0.912969,1.4452436488147902
12,11,0.915118,1.4333545392427134
12,11,0.917147,1.4215176276055181
12,11,0.919221,1.4080268386585622
12,11,0.921232,1.396785496648385
12,11,0.923155,1.3863361311731408
12,11,0.925,1.37408
11,10,0.926837,1.3635854188592595
11,10,0.928653,1.3539462065679004
11,9,0.930408,1.3440481664559145
11,9,0.932146,1.336236625696348
11,9,0.933883,1.3269809579986993
11,9,0.935482,1.3191822437149323
11,9,0.937037,1.3101027587630831
11,9,0.938641,1.3015531543864796
11,9,0.940116,1.2926825195377731
8,7,0.941639,1.2853617998320797
8,7,0.943103,1.2756208587447493
7,7,0.94453,1.2682711375518299
7,6,0.945902,1.261432955007579
7,6,0.947206,1.2552373375762398
