s1,s2,frac_Gd,sus
973220,6,0.015985,0.014915423037250448
955573,6,0.032019,0.017651172905253306
937606,6,0.048178,0.020837929780988463
919565,7,0.064026,0.025200486338295722
901284,9,0.079894,0.03036171919322339
882791,9,0.095742,0.0361169046887061
864552,9,0.111197,0.04241772361254406
845715,12,0.126894,0.05028140913016289
827258,12,0.142203,0.05826903101782823
808685,10,0.157341,0.06757419074619746
789711,15,0.172496,0.07891079680581604
770527,15,0.187501,0.09163334354873053
751073,15,0.202616,0.10625369959768442
732163,18,0.216981,0.12257173836139353
712719,18,0.231512,0.14165087808788165
693077,18,0.245798,0.16517458187594306
673283,23,0.260001,0.1918164754276695
653628,22,0.274035,0.21752977071897406
633704,22,0.287797,0.24726517579959648
613209,22,0.301433,0.2869302443430623
592679,24,0.315036,0.33158092980069026
571646,24,0.328477,0.38131679778652405
550954,38,0.341654,0.437423482484894
529835,30,0.354664,0.4986813071020368
508355,38,0.367539,0.5705268783371623
486975,43,0.380328,0.6524048206147769
465383,43,0.392623,0.7572660802104788
443176,52,0.405049,0.883795472232167
420517,69,0.417278,1.0305857681707573
397501,68,0.429253,1.206625702807023
374607,85,0.440883,1.4000540137395214
350938,86,0.452569,1.6559840418244491
327616,83,0.464028,1.8874194920630183
304800,102,0.475288,2.169986583116071
280466,101,0.486512,2.570482659770043
256089,100,0.497437,3.0485769943270795
233136,197,0.508048,3.5816136533645557
207877,194,0.518667,4.420569543330709
181782,195,0.529158,5.4444420846058765
155774,237,0.539474,6.9492015651667876
129241,454,0.549618,10.165808136204378
102680,493,0.559439,12.81446383134231
78420,717,0.569031,18.0375781088663
51044,974,0.578613,25.339569089696646
25770,1401,0.58797,43.594573210688544
11631,1097,0.597094,39.63182231091123
2863,1414,0.606028,40.52953763211599
1654,648,0.614843,26.18572945578037
1121,579,0.623495,19.17679180887372
923,481,0.631946,15.34769626196156
602,455,0.640219,12.661255041261212
302,272,0.648163,10.559773417804267
222,215,0.656168,9.206862653854207
175,166,0.664043,8.100393800397075
166,164,0.67188,7.397062050469341
144,134,0.679413,6.621600376808791
126,126,0.686887,6.092059416249086
124,113,0.69421,5.607220641616796
109,108,0.70122,5.2283921279871475
102,101,0.708038,4.911584384269186
102,95,0.714933,4.614820375560833
101,95,0.721606,4.3374318412034745
97,79,0.728052,4.083262241310839
79,68,0.734405,3.880765827669949
67,64,0.740624,3.683081703781383
59,55,0.746712,3.525145289157007
53,44,0.752774,3.377148843568233
50,42,0.758684,3.2499958560559596
42,42,0.764412,3.1334278486170772
41,41,0.770016,3.0228928968971753
41,33,0.775599,2.914817670152985
39,32,0.781019,2.8205095419237285
38,32,0.786361,2.7337939233941366
38,32,0.791451,2.6523694671276297
38,30,0.796495,2.5820544949755533
36,29,0.801446,2.5131500750425575
36,28,0.806282,2.444047533011904
36,24,0.811022,2.3777053413624865
36,22,0.815745,2.314602046077447
27,22,0.820144,2.2589794057468198
27,21,0.824532,2.20900107142043
25,21,0.828741,2.1642541413881897
21,20,0.832831,2.1198188659380626
21,20,0.836889,2.0800804360220955
21,18,0.840911,2.037840454085449
21,18,0.844908,1.9988329507647074
18,17,0.848696,1.964614286469624
17,17,0.852488,1.9309412115624491
17,17,0.856101,1.8979840026685384
17,16,0.85965,1.8640897755610972
16,16,0.863107,1.8316568414747285
16,15,0.866434,1.8018058487938546
15,14,0.86974,1.7748272685398434
15,14,0.872913,1.7470709041837482
15,13,0.876083,1.719715616097872
15,13,0.879204,1.6974154773336865
15,13,0.882254,1.6800995362899802
15,13,0.885187,1.6569203835802566
15,13,0.88799,1.6371484688867066
15,13,0.890818,1.6179864812881244
13,13,0.893532,1.6013543975654656
13,13,0.896211,1.5821907909316015
13,12,0.898726,1.5660386673776092
13,12,0.9012,1.551244939271255
13,11,0.90359,1.5342910486464059
13,11,0.905976,1.5184740066366034
11,11,0.908385,1.5055831468645964
11,11,0.910674,1.493215861003515
11,11,0.912927,1.4774269865515142
11,11,0.915127,1.464046280913836
11,9,0.917256,1.4512109639369621
11,9,0.919319,1.4367199216668112
11,9,0.921386,1.4248734322130918
11,9,0.92343,1.412184928823299
11,9,0.925326,1.4016792993545277
9,9,0.927212,1.3932653734132
9,8,0.929027,1.3818494357009004
9,7,0.930833,1.372186158138997
9,7,0.932557,1.3608232136767344
9,7,0.93432,1.3510200974421438
9,7,0.935964,1.342104441251796
9,7,0.937648,1.3327399281498589
9,7,0.939212,1.3232710403369086
9,7,0.940773,1.3139615378121465
9,7,0.942288,1.3035590518436373
9,7,0.943689,1.2973664115359345
9,7,0.945119,1.2897359741987209
9,7,0.946522,1.2822656045476644
9,7,0.947781,1.2761255481721212
6,6,0.9491,1.2669941060903733
