s1,s2,frac_Gd,sus
970550,6,0.01841,0.015322079483287319
950430,6,0.036503,0.018766015877579277
930437,8,0.054321,0.022847076016280367
910218,9,0.071967,0.02796344526541621
889967,9,0.089483,0.03375884250376435
870107,9,0.106399,0.04032448486516913
849763,10,0.12336,0.048511361562328895
829487,12,0.139931,0.058595298749286394
808826,12,0.156695,0.06955134856309401
788088,12,0.172919,0.08365686069441808
767605,18,0.18882,0.0985095786385266
746641,16,0.2046,0.11730827256726176
726166,16,0.219913,0.1357066583599009
705489,16,0.234942,0.15852000763340818
684176,18,0.250043,0.18392387830235601
663273,20,0.264666,0.21178539276029668
641823,20,0.279146,0.24703615433915882
620926,20,0.293217,0.284926207902567
598788,23,0.307533,0.33226276486821754
576971,24,0.321318,0.3847118385340999
554513,39,0.335066,0.45026574065997527
532594,39,0.348351,0.5123417668100465
510607,39,0.361395,0.5805967695210654
488261,46,0.374203,0.6722755142642103
464877,44,0.386815,0.7905477139851758
441703,58,0.399333,0.9231570903678744
418408,98,0.411506,1.09074688951799
393681,75,0.423592,1.2955493331112684
370449,73,0.435291,1.4654662844048882
346746,67,0.446775,1.6982873152876317
323464,74,0.45807,1.9367261454431384
298458,77,0.469198,2.310899356068741
272710,160,0.480023,2.886718066376013
246212,152,0.490854,3.5797119097469094
221111,223,0.501431,4.157715381421629
194935,152,0.511862,4.999645592025206
166956,267,0.521989,6.720993868341942
140450,357,0.532115,8.352836701326181
112056,410,0.541848,11.218172135011962
88875,545,0.551547,13.314947162801898
61981,946,0.56107,19.59727747021165
34043,3586,0.570341,60.350133477944134
6110,5721,0.579209,198.9177216242743
2274,1836,0.58799,55.046168782311106
1025,841,0.59671,30.93719407870267
727,678,0.605192,22.03222579076412
548,534,0.613721,16.50937534787032
434,384,0.622033,13.063010791947445
300,252,0.630087,10.853057340509796
232,229,0.637955,9.475360797690895
229,224,0.645781,8.336176207374534
179,163,0.653255,7.355849399414556
159,134,0.660718,6.555735346997483
156,128,0.668157,6.0256778054682485
147,124,0.675235,5.605099071636414
124,122,0.682169,5.1756216353974285
88,87,0.689047,4.7980788093377456
86,85,0.695807,4.51265808220439
82,76,0.702396,4.253222402924692
82,76,0.708758,4.0437780265209
58,51,0.714951,3.84664741851401
58,50,0.72107,3.6649625354031476
58,50,0.727255,3.5062530935489193
49,41,0.733219,3.348521821269131
41,37,0.739075,3.214233975280253
41,35,0.744834,3.085838238636809
41,35,0.750353,2.980953105785369
35,34,0.755733,2.8837542525187603
35,34,0.761045,2.7942918122659077
35,34,0.766244,2.710386043566796
35,34,0.771285,2.625966814594583
25,23,0.776374,2.545289903678463
24,23,0.781277,2.480575888223918
24,23,0.786072,2.4145039452526085
24,23,0.790793,2.348148006519858
24,23,0.795381,2.2894990201300955
21,21,0.799813,2.2403252958483817
19,18,0.80416,2.19531760620915
19,18,0.808407,2.1459761055988475
17,17,0.81267,2.0999893236534457
17,17,0.816825,2.0572676402347483
17,17,0.820976,2.0137467602109216
16,16,0.825082,1.9771664437050505
16,16,0.828998,1.9384685559233226
16,16,0.832714,1.9099984457754982
16,15,0.836438,1.8756312590944106
15,14,0.840101,1.8473286261952857
14,13,0.84363,1.8160772526699496
14,13,0.847139,1.7922099161983762
14,13,0.850699,1.7655139617283206
13,13,0.853999,1.739946986664475
13,13,0.857194,1.713478425276249
13,12,0.860411,1.6906919599681924
13,12,0.863585,1.6685994941905216
13,12,0.866593,1.6491188618288395
13,12,0.869533,1.6300673733587805
13,12,0.87249,1.613920476825347
13,12,0.875322,1.5939700668923147
12,11,0.878086,1.5751759436980166
12,11,0.880777,1.560227472886943
11,10,0.883471,1.5430665327944117
11,10,0.886037,1.5296017128366224
11,10,0.88863,1.5149950615066894
11,10,0.891105,1.4985812020753937
11,10,0.893501,1.4857604296753961
11,10,0.895897,1.4732140284141668
11,10,0.898208,1.4602031593838416
11,10,0.900434,1.4498824900066287
10,10,0.902592,1.4388551248357424
10,10,0.904814,1.4247683482865128
10,9,0.906883,1.4126851165737728
10,9,0.908967,1.4024035239967925
10,9,0.910985,1.391866539347301
10,9,0.913006,1.381221693450123
10,9,0.914957,1.3716472843149936
9,9,0.916951,1.3614372238076315
9,8,0.918759,1.3520266860329144
8,8,0.920622,1.3425130388772708
8,8,0.92236,1.3342349304482226
8,8,0.924068,1.3266080177000474
8,7,0.925764,1.3189018804892505
8,7,0.927443,1.31056962112546
8,7,0.929107,1.3031893134724162
8,7,0.930667,1.296511040918466
8,7,0.932187,1.2898854201996668
8,7,0.933724,1.283813145029875
8,7,0.935281,1.2763639734853753
8,7,0.936722,1.2701412813300041
8,7,0.938164,1.2628242447765057
8,7,0.939592,1.2569858296914316
