s1,s2,frac_Gd,sus
973247,6,0.015926,0.014892172743106717
955646,7,0.031797,0.01804476953696694
938127,7,0.047453,0.021477155457945908
920201,7,0.063247,0.025579848690102942
902067,9,0.07907,0.03050286123809627
884309,9,0.094435,0.03547840298598113
866007,9,0.110103,0.041265449821720944
847719,9,0.125425,0.048400651745133354
828784,14,0.14093,0.05741324921135647
810640,14,0.15579,0.06599068952038
791871,11,0.170738,0.07713243824026665
772983,11,0.185788,0.08944476377159757
753945,11,0.200514,0.10340518783318282
734469,17,0.215248,0.1202175974065692
715063,18,0.229594,0.13929149046087388
695827,18,0.243828,0.15898102548097523
676105,22,0.257995,0.1842143920863067
656264,22,0.272223,0.21043396534927594
635928,21,0.286243,0.2421006028662416
615500,26,0.300067,0.2780623288229016
595076,31,0.313545,0.32062553262777604
574460,31,0.326989,0.37060464093454637
553583,31,0.340236,0.42634487483403155
532605,32,0.353172,0.49081827008107254
511681,36,0.365811,0.5669067107754944
490412,41,0.378531,0.6481401324925298
469182,41,0.391061,0.731546181144581
446352,40,0.4036,0.849885982562039
424534,43,0.415622,0.9711590785416289
401691,50,0.427828,1.1327415532392358
379559,50,0.439568,1.2946137979273131
357166,50,0.451211,1.4862633908478486
334069,110,0.462695,1.7806943914536437
310100,109,0.47414,2.099825048491994
287086,127,0.48539,2.3981150774372826
262156,149,0.496336,3.0123931827567585
237055,179,0.507082,3.7517984735797842
213941,165,0.51767,4.278292870026745
190492,138,0.528159,4.843697347199586
164787,199,0.538392,6.23120266546507
140970,296,0.548439,7.835134123628923
115154,300,0.558354,9.707331210969873
89925,345,0.568039,12.61688902470362
60157,1397,0.577518,30.61751506573061
36464,1344,0.586848,35.34399930291999
4920,4640,0.596239,153.5924544470615
2417,2083,0.605249,56.15237453483335
1505,1472,0.614048,32.71456813282481
982,869,0.62278,22.76228725942421
813,737,0.631436,18.177925679122215
649,513,0.639761,13.542897909443452
506,270,0.648123,10.967176030260575
441,247,0.656274,9.52948278570722
226,202,0.664171,8.542660103802827
168,152,0.67182,7.536534828447803
157,114,0.679406,6.7478461855181315
149,98,0.687052,6.1088902948732695
143,82,0.694368,5.656034054025756
104,80,0.701488,5.246676850511872
82,71,0.708381,4.887764514657824
82,71,0.715349,4.608011213731904
70,65,0.722211,4.3457912300343065
69,65,0.728781,4.103643181340541
68,59,0.735291,3.8919228284644647
66,59,0.741509,3.7110189523039487
52,44,0.74756,3.557875138646807
52,42,0.753616,3.3998392752776154
47,40,0.759519,3.26774256594076
47,39,0.765301,3.1473419145373436
47,33,0.770925,3.0293833897195244
46,33,0.776461,2.9314303096998735
46,31,0.781934,2.8294186163821964
31,29,0.787174,2.7419441233683854
31,26,0.792283,2.6566722993303387
31,26,0.797145,2.579813167040497
24,22,0.802072,2.5124186572895195
20,20,0.806794,2.4434334337442936
19,19,0.81146,2.3768908454439375
18,18,0.816112,2.3188680066127207
18,18,0.820706,2.2657980746706525
18,18,0.825031,2.2126490978401887
17,17,0.829415,2.1622299733270802
17,17,0.833638,2.111257378487876
17,16,0.837791,2.072844293473235
17,16,0.841826,2.0360805189221995
17,16,0.845706,1.996117801081053
17,16,0.849492,1.9606466101469688
17,16,0.853293,1.9244616821283238
17,16,0.856924,1.8939374877687383
16,15,0.860491,1.8638009017339383
15,14,0.864049,1.8311744672712962
15,13,0.867452,1.8073075414189577
15,13,0.870783,1.7795336526927572
15,13,0.873952,1.754371350596598
15,13,0.877139,1.7299875469025972
15,13,0.880211,1.7061332843583301
15,13,0.883211,1.6821789723347234
14,13,0.886122,1.6599518783259277
14,13,0.888933,1.642747170626739
14,13,0.891806,1.6199974120561214
14,13,0.894531,1.6013520560543857
14,13,0.897156,1.5814437400334487
14,13,0.899739,1.5668804420462592
14,13,0.902215,1.551597893337424
14,12,0.904655,1.5334521999056059
14,12,0.907065,1.5204712971431646
14,9,0.909491,1.5052315239368461
14,9,0.911674,1.4897085795801916
14,9,0.913792,1.4730419450631032
9,9,0.915981,1.4602411359335388
9,9,0.918127,1.4462643362280605
9,8,0.920209,1.4320412076549986
9,8,0.922222,1.4219316516238525
9,8,0.924254,1.408800464711008
9,8,0.926195,1.3976288869317797
9,8,0.928022,1.3870488204729223
9,8,0.929875,1.3801639928698752
9,8,0.931667,1.3717237645061684
9,8,0.933412,1.3614314891572055
9,7,0.935146,1.3513584358713417
9,7,0.936727,1.3423735242520507
9,7,0.938351,1.3329656604324482
9,7,0.939911,1.3248681123000883
9,7,0.941417,1.3158424799003123
9,7,0.942899,1.3061417488310187
9,7,0.944283,1.2998546224671106
9,7,0.945664,1.2918323027090695
9,7,0.947,1.2845471698113207
8,7,0.948379,1.275817981054222
8,7,0.94975,1.2679800995024875
