s1,s2,frac_Gd,sus
970520,6,0.018465,0.015191511255329661
950421,6,0.036598,0.018825993718094836
930249,10,0.054559,0.023051676413440924
910248,10,0.072059,0.028015789796980627
890061,10,0.089495,0.03401628766453781
869856,10,0.106725,0.04073437631188604
849414,10,0.12381,0.048592200321848
829038,10,0.1405,0.05793368237347295
808673,10,0.157092,0.06787098947927887
788481,12,0.173094,0.08022556372792071
767953,15,0.189012,0.0949323541162138
747374,13,0.204619,0.11126365854854466
726797,17,0.219976,0.13047675456139812
706024,17,0.235166,0.15151000086293234
685385,18,0.25001,0.17511033480446406
664151,21,0.264709,0.2053717507762233
643285,21,0.278963,0.2371750686857956
622026,24,0.293179,0.277075808443722
600827,28,0.307116,0.31672978449495154
579132,28,0.320794,0.3684390302794734
556944,28,0.334288,0.4326735885788449
534657,32,0.347549,0.5043535836407639
512663,33,0.360551,0.5828768205126601
489994,44,0.373465,0.6789293495175848
466714,44,0.386209,0.7959175028633525
443629,47,0.398648,0.9270127978288922
420672,47,0.410654,1.057477271416112
397239,47,0.422695,1.216424593585713
373482,56,0.434522,1.414265453297918
349186,76,0.446015,1.6807585042916324
324226,78,0.457363,2.0078229092376674
299817,130,0.468497,2.3925584615703017
274159,154,0.479411,2.8760538543841685
248495,170,0.490162,3.54812509071509
222605,291,0.500646,4.448389319000148
196166,287,0.511067,5.558235995524949
168911,482,0.521135,7.263049084815136
140154,322,0.531,9.333445628997868
110118,838,0.540692,13.845511073179653
80795,775,0.550263,21.090668546283716
55192,614,0.559571,23.823746846824346
34024,1049,0.568871,29.86582902101227
10959,1807,0.577899,49.17721114140928
5398,718,0.586871,29.191325227713378
1367,1039,0.595571,25.600157258752464
921,801,0.604098,19.895022000394036
485,480,0.612401,14.98189623812239
288,286,0.620692,12.430842481571704
237,234,0.628689,10.677362103465828
220,200,0.63643,9.287174409329703
178,177,0.644102,8.114279934138432
178,156,0.651655,7.272936313137837
148,141,0.659183,6.578266342347947
139,120,0.666392,6.040253830843385
130,117,0.67358,5.560529379327247
111,99,0.680637,5.2051239498626956
105,98,0.687524,4.850020481572985
104,98,0.694285,4.563593543005741
86,69,0.700859,4.284136912024764
56,56,0.707438,4.042165421346587
47,46,0.713816,3.8200772929304225
47,46,0.719926,3.6542306676092746
47,46,0.72603,3.4955834580428515
46,43,0.732039,3.351894492108926
46,40,0.737824,3.2228350421091174
40,37,0.743498,3.0919992826566656
38,37,0.749102,2.9890632846814245
38,35,0.754658,2.8910418925418395
36,34,0.759986,2.803594790303899
34,28,0.765237,2.714460967017801
31,27,0.770398,2.6349988240520554
31,27,0.775418,2.5611090826513254
27,23,0.780301,2.492546620603644
22,22,0.785284,2.428715139998882
22,21,0.790037,2.366555059700995
22,21,0.794662,2.3062657666871207
21,21,0.799105,2.2516538490256104
20,19,0.803482,2.195381593543594
19,18,0.807885,2.141779663222549
19,18,0.812083,2.0964468355710233
19,18,0.81627,2.058743808849943
18,16,0.820326,2.020837739461469
18,16,0.824433,1.9793981784731756
18,16,0.828324,1.9444884549966215
16,16,0.832087,1.9112099718306503
16,16,0.83577,1.8815807099799062
16,15,0.839354,1.8476650523511322
16,15,0.842848,1.8174888006515983
16,15,0.84634,1.7913705583756345
16,15,0.84977,1.7646541968980896
15,14,0.853047,1.7422985580423673
15,14,0.856184,1.7198155977081826
15,14,0.85936,1.6958262229806598
15,14,0.862456,1.678030303030303
15,14,0.865532,1.6561486747776422
15,14,0.868588,1.6357790764922533
15,14,0.871522,1.615443889226171
15,14,0.874314,1.5988336011966329
15,13,0.877095,1.5819698140840486
13,13,0.879779,1.564335681786044
13,13,0.882506,1.5481896947929257
13,13,0.885149,1.532994923857868
13,13,0.88768,1.518224715099715
13,13,0.890229,1.5025644295852274
13,13,0.892703,1.4868449257667968
13,13,0.89517,1.4722407707717255
13,10,0.897555,1.458167797354678
13,9,0.899881,1.4449604970085599
13,9,0.902194,1.4298816023556837
13,9,0.904332,1.4184366768407408
11,8,0.90642,1.4072771959820474
10,8,0.908529,1.395513332094325
8,8,0.910607,1.3852426923808352
8,8,0.912654,1.37576992649921
8,8,0.914606,1.3663723446612175
8,8,0.916486,1.3577364274253418
8,8,0.918384,1.3493432660262694
8,8,0.92018,1.339889751941869
8,8,0.922025,1.3313113177300417
8,8,0.923833,1.3230532907952264
8,8,0.925549,1.3156438462881628
8,8,0.927258,1.3080201259245003
8,8,0.928883,1.3004907406105433
8,7,0.930507,1.2905904191789102
8,7,0.932091,1.2843511169358994
8,7,0.933643,1.276534502765345
8,7,0.935158,1.2702260880293637
8,7,0.936585,1.2641015532602697
8,7,0.938108,1.2577392877916371
8,7,0.939514,1.2507687729391925
