s1,s2,frac_Gd,sus
968928,10,0.019827,0.0157023300988703
947646,10,0.038963,0.01936137734551323
926193,10,0.057977,0.023982429303743114
905199,10,0.07632,0.029548111900225184
884203,10,0.094501,0.035533998381003185
863070,11,0.112268,0.04315716905552577
842141,11,0.129662,0.05209125650034814
821066,11,0.146699,0.06283714656375652
799840,17,0.163729,0.07471621041504488
778605,17,0.180211,0.08969381145636256
757501,17,0.196459,0.10485090368755297
736226,17,0.212448,0.1229861647230913
714854,21,0.228092,0.14558211600346155
693940,21,0.243277,0.16910415039585158
672363,21,0.258386,0.19826082031892603
650210,22,0.273301,0.23416159923159383
628383,20,0.287617,0.2738246140067913
606049,20,0.301874,0.3186201344742926
583893,29,0.315774,0.3708526130255208
561102,33,0.329538,0.4363826734401055
538842,33,0.342785,0.5036266670724192
516353,45,0.35577,0.5787327507256725
492966,45,0.369012,0.6758068299238654
470067,45,0.381601,0.7739566202403303
446820,79,0.393997,0.9111621559629243
423356,78,0.406141,1.0643149299749604
399168,71,0.418103,1.2443112784564967
373685,68,0.430048,1.4816493318735613
349078,92,0.441333,1.7889350901341945
324117,91,0.452612,2.0648297003222575
299254,102,0.463558,2.472669925173644
273499,119,0.474484,2.9196389833991736
247679,109,0.485179,3.515435462034377
219600,155,0.495508,4.485450710814047
194811,192,0.505629,5.190887005912564
166965,304,0.51567,6.958782235252824
138264,267,0.525528,8.94678716552294
111424,325,0.535125,11.173724119386932
85102,442,0.544558,14.360379587302006
53212,2064,0.553847,38.01170674634038
17403,5689,0.562973,136.08320309729146
4347,2510,0.571793,78.45082868799436
1421,1365,0.580337,37.018174106366295
1049,603,0.588843,22.29734140486481
614,420,0.597226,16.995799133012557
560,259,0.605497,13.48737271959909
491,233,0.61353,11.57395140631873
379,166,0.621443,9.643398484244116
314,149,0.629159,8.435822899841172
227,145,0.636768,7.547795899039732
124,123,0.644079,6.876618687854889
124,121,0.651226,6.331383646716785
112,80,0.658446,5.782435573877044
74,74,0.665344,5.35162674507554
71,69,0.672205,4.963828002257508
68,64,0.67875,4.661708949416343
68,61,0.685187,4.415468865644049
61,50,0.69164,4.179793098975224
61,50,0.697873,3.9877336351931474
48,47,0.703882,3.805462687172006
48,42,0.709917,3.637314148019705
48,42,0.715801,3.47802420135187
47,42,0.721537,3.3414349482696086
42,41,0.727143,3.2100807382621666
41,39,0.732641,3.0905112601408593
38,31,0.738228,2.9739697141023487
35,31,0.743481,2.8890881377207926
31,29,0.748783,2.799324886452748
31,29,0.753908,2.7157770264779026
30,29,0.759012,2.6321642571414343
29,28,0.763937,2.554690908782825
29,28,0.768862,2.4872024504841264
29,27,0.773445,2.4277460219372777
27,24,0.77813,2.3699779149952676
26,24,0.78252,2.322595181166084
26,24,0.786866,2.273086415119127
25,24,0.791219,2.224666037618366
25,22,0.795522,2.1785668873913084
25,22,0.799674,2.1358835098788975
25,19,0.803817,2.0903340248645397
24,17,0.807842,2.053570499276637
22,17,0.811795,2.018442655614888
22,17,0.815703,1.980374070115086
17,17,0.819514,1.9442671453741565
17,16,0.823193,1.9144604003235166
17,16,0.826793,1.8834920066740952
17,16,0.830272,1.855174161010558
17,16,0.833698,1.8279936501064329
17,16,0.837053,1.8027947737607934
16,15,0.840374,1.7762269304499267
15,14,0.843621,1.7463853842267825
15,14,0.846891,1.723791547198401
15,14,0.850123,1.699687076736257
15,13,0.853248,1.6763996402093329
13,12,0.856324,1.6542150393941926
13,12,0.859328,1.6335802434030937
13,12,0.862208,1.6149631328379006
13,12,0.864995,1.5948446353838748
13,12,0.867826,1.5784874483635207
11,11,0.870495,1.5602023087911663
11,11,0.873109,1.5453263036779599
11,11,0.875594,1.5309792132212272
11,11,0.87816,1.516521667760998
11,11,0.880751,1.5007589162173267
11,11,0.883204,1.487199904106305
11,11,0.885729,1.47160696939731
11,11,0.888088,1.4586907570233756
11,10,0.890365,1.4468919596844074
11,10,0.89254,1.436283268192816
11,10,0.894728,1.4251557869138993
10,9,0.896872,1.4118183228609107
10,9,0.899088,1.4016172506738545
8,8,0.901121,1.3900120349113563
8,7,0.903147,1.3789247622685925
8,7,0.905128,1.370140821317143
8,7,0.907066,1.360234144661803
8,7,0.908989,1.3522870861763963
8,7,0.910865,1.3430975486621417
8,7,0.912679,1.3325889534018163
8,7,0.914417,1.3253216176109741
8,7,0.91628,1.3176063067367416
8,7,0.91798,1.3099487929773226
7,7,0.919693,1.3009824797340206
7,7,0.921288,1.2936909238743775
7,7,0.922912,1.2868280406807804
7,6,0.924517,1.2800498125405722
7,6,0.926042,1.2740339111387544
7,6,0.927515,1.2686210940194522
7,6,0.929064,1.2613482575843014
6,6,0.930527,1.2542282613389375
