s1,s2,frac_Gd,sus
971131,6,0.017869,0.015242365835107536
951472,8,0.035588,0.018796945703703397
931734,8,0.053195,0.022692106611181817
911829,8,0.070658,0.027637834080456926
891991,8,0.087774,0.03324505111671888
872201,8,0.104628,0.039794632845342494
852402,10,0.121196,0.04782181237226958
832073,10,0.137864,0.057198632234357456
812305,12,0.153953,0.06710029111857851
792211,12,0.169968,0.07932585731634444
771910,12,0.185912,0.09231680113206435
751653,14,0.201437,0.10814926311386829
731579,17,0.216585,0.12559371469782937
710864,17,0.231785,0.14662171397330173
690110,18,0.246636,0.17221157368815074
669603,18,0.261169,0.19837824888235606
648437,21,0.275577,0.23240841331652914
627581,27,0.289507,0.26932285047143323
606207,27,0.303344,0.3127784731632255
584682,27,0.317057,0.35925252912761385
563124,27,0.330648,0.41237794165102964
541674,29,0.343851,0.47386340602515586
519273,44,0.357129,0.5551595887821974
496843,48,0.370231,0.6397996725783581
474354,48,0.382876,0.7418379450483209
451974,48,0.39514,0.8556988394008531
429193,51,0.40728,1.0004335942772304
405454,45,0.419258,1.160787406455879
381112,88,0.431089,1.366661920757377
357748,85,0.442587,1.5904024484538395
333708,73,0.45409,1.8270667326116026
308762,79,0.465316,2.1764780692895243
283592,162,0.47627,2.705210700169935
258807,143,0.487235,3.1879203923824755
233583,184,0.498027,3.7938096272110253
208924,226,0.508585,4.625216975468799
183730,199,0.518937,5.471368614921539
157566,324,0.528755,7.279693153243005
133150,293,0.53841,8.588574275872528
106132,683,0.548175,12.652931998008079
74746,850,0.557714,21.64293240120646
46554,2054,0.566873,38.37166235307427
16523,2142,0.576093,79.34890907675505
3070,2237,0.585055,67.78245550615142
1957,927,0.594038,32.30356289504929
1220,674,0.602658,22.529463283518982
508,398,0.611171,16.833181167042582
296,290,0.619484,13.776277475848584
272,263,0.627829,11.528472127059873
243,235,0.635811,9.940377111884214
203,156,0.643753,8.641560490333953
153,132,0.651323,7.591897372066411
149,120,0.658701,6.90264548094193
116,116,0.666173,6.282442702357808
112,108,0.673309,5.797469168112987
111,103,0.680349,5.3861680395180995
101,78,0.68738,5.000847674492995
101,75,0.694104,4.68055482909224
101,72,0.700756,4.412843699455962
101,72,0.707209,4.176043662544272
83,56,0.713707,3.9753748781842377
83,51,0.72,3.7704392857142857
58,49,0.726167,3.602944130181534
58,42,0.732325,3.440407210236294
58,41,0.738201,3.3021554704181453
58,39,0.744055,3.1716853230186173
55,39,0.749801,3.0576141391452403
55,31,0.755284,2.9556588044917373
53,31,0.760806,2.8567397175514437
53,31,0.7662,2.76909751924722
46,31,0.771356,2.6916341561554207
46,28,0.776544,2.6027942861234425
32,27,0.781462,2.535595640117508
32,27,0.786371,2.4730397090282685
32,26,0.791167,2.409001450920113
32,26,0.795672,2.353108727144591
26,22,0.800222,2.2962888806575297
23,22,0.80455,2.244517779483244
23,21,0.808903,2.199605435982773
23,21,0.813377,2.1516854835684778
23,20,0.817626,2.1071260157697917
19,19,0.821731,2.0691651380778486
19,19,0.825737,2.025926329742975
19,18,0.829706,1.9838220959047295
19,18,0.833508,1.9487122504384595
19,18,0.837355,1.9155461280703372
18,17,0.84104,1.8812028183190739
18,16,0.844652,1.8507093750804644
17,16,0.848175,1.8210571381524783
17,15,0.851513,1.7935846235697401
17,15,0.854972,1.7688515321179359
17,14,0.858302,1.7410760914056655
17,13,0.861547,1.7201794110636823
17,13,0.864711,1.6948901980205338
17,13,0.867827,1.6723385260227126
13,13,0.870863,1.6502009493793413
13,13,0.873793,1.6294975714500781
13,12,0.876646,1.6095546151725928
13,12,0.879376,1.5927758986602998
13,11,0.882119,1.5752156836131352
13,10,0.884812,1.5580181963398965
13,10,0.887486,1.5402438807615053
13,10,0.89011,1.5257712257712257
13,10,0.892615,1.5097080597848862
10,9,0.895108,1.4923921748083744
10,9,0.897524,1.4795854639135018
10,9,0.899868,1.4650261654615906
10,9,0.902139,1.4520288981310225
9,9,0.904416,1.441883578841647
9,9,0.90659,1.429215287442458
9,9,0.908796,1.4164839261435902
9,8,0.910885,1.405577063345116
8,8,0.912872,1.3933063997796347
8,8,0.914845,1.3827373612823675
8,8,0.916801,1.3730814072284523
8,8,0.918691,1.3609440529338697
8,8,0.920531,1.350249782934226
8,8,0.922363,1.3408684003761093
8,8,0.924089,1.3309401799475702
8,7,0.925916,1.3206090383888558
8,7,0.927586,1.312812439583506
8,7,0.929246,1.3042937501766685
8,7,0.930856,1.2957306490801805
8,7,0.932444,1.28790929007046
7,6,0.934032,1.2793020858598108
7,6,0.935511,1.2718137977019337
7,6,0.937089,1.2657245950628666
7,6,0.938562,1.2587161040398451
7,6,0.939901,1.2529326611091698
7,6,0.941306,1.2464136027532626
