s1,s2,frac_Gd,sus
970391,8,0.018559,0.015487431236314766
949934,8,0.036926,0.019350537964891588
929601,8,0.05498,0.023653467651478275
909226,8,0.072851,0.02871706705178995
888913,13,0.09032,0.034666036408407354
868602,13,0.107554,0.041999179782306155
847783,13,0.124808,0.05082427627309208
827461,13,0.141537,0.06014470047049203
807124,13,0.157925,0.07113261882848915
786513,14,0.174069,0.08485696747064828
766389,14,0.189771,0.09873011210410884
745761,16,0.205511,0.11589587772769668
724852,16,0.221139,0.1355402311837414
703674,16,0.236436,0.15890743932401213
682819,18,0.251388,0.18356505105448484
661870,24,0.266024,0.21363913806445986
640338,29,0.28059,0.2505080552119098
619242,29,0.294712,0.2872330168668686
597518,29,0.308713,0.33523413574969585
575804,24,0.3224,0.3848730814639906
553648,31,0.335952,0.45193419752788955
531826,30,0.349067,0.5245870158679926
509352,32,0.362139,0.6021609723748591
486977,39,0.374899,0.6941566242895149
463981,39,0.387443,0.8036999005806806
440588,39,0.399902,0.933797479744975
417511,45,0.412043,1.0852052105851278
394511,54,0.423858,1.2657209507378389
369919,86,0.435653,1.5092345666761762
345536,86,0.447106,1.7905493638925363
320468,79,0.458475,2.1088463136512625
296088,105,0.469577,2.444729960804867
269105,130,0.480765,3.037842210174584
243207,132,0.491408,3.6249311825589077
219663,294,0.501747,4.295388085972387
193184,224,0.511898,5.353901438633728
167596,323,0.521818,6.829654817621742
142571,349,0.531757,8.160596100742563
113001,499,0.541438,12.025377157287346
84432,907,0.550965,18.46797465676395
54084,1053,0.56017,28.372416615510538
28163,1181,0.569431,40.66346625047321
3587,1763,0.578445,62.68546690230219
1403,1068,0.58735,37.822835332606324
855,833,0.596125,25.984767564221602
610,512,0.604671,19.11332333322372
488,381,0.613047,15.055841407095953
456,375,0.621281,12.562477720948777
313,235,0.62922,10.858317600733589
198,182,0.637076,9.280615225226217
190,173,0.644828,8.198270133906952
167,160,0.652358,7.299822806220192
139,135,0.659721,6.587229890766107
134,133,0.667136,6.0084118438761775
131,104,0.674206,5.5317562631601565
105,94,0.681127,5.128505706033437
76,65,0.688049,4.767944324589439
71,65,0.694672,4.4996364565319915
69,60,0.701313,4.263540093810578
68,54,0.707639,4.056372087932385
68,50,0.713864,3.8478905136019237
64,49,0.720175,3.6752363084070403
64,48,0.726095,3.5132363410671585
64,48,0.732075,3.366199496127648
58,48,0.737703,3.2447683351315493
39,38,0.74342,3.1059123860004676
39,38,0.748941,3.002369960845857
39,38,0.754304,2.90115834201615
34,33,0.759582,2.8025272650134347
34,31,0.764937,2.72366557050663
30,27,0.769854,2.6383860679742424
30,27,0.774845,2.5671159867646733
30,26,0.779725,2.495948246510044
25,25,0.78467,2.4237170854037986
25,24,0.789435,2.3617790231045044
25,24,0.794094,2.3084757122181965
25,24,0.798626,2.2547846295946847
25,24,0.803009,2.2062936885441466
25,22,0.807344,2.157218046673864
23,19,0.811509,2.11440334021253
23,18,0.815621,2.0712228616057144
22,18,0.819636,2.0333769488367968
22,18,0.82357,2.000657484554781
22,18,0.827413,1.9628419289981285
22,17,0.831144,1.9320486094660538
21,17,0.834985,1.8967245401933157
21,17,0.838529,1.8676666398300623
20,16,0.842115,1.840675174969123
15,14,0.845591,1.8115653880279
15,14,0.849029,1.7839055182783448
14,14,0.852354,1.759153651301085
14,14,0.855648,1.7347040567501664
14,14,0.858852,1.710148213223
14,14,0.862003,1.6873627687558426
14,13,0.86501,1.6661086006370842
14,13,0.867949,1.6461897297256363
14,13,0.870856,1.62578207272502
13,12,0.873667,1.6078617621682378
13,12,0.876434,1.5900733211401195
13,12,0.879098,1.5720914459645001
13,12,0.881832,1.5537793649719045
13,12,0.884432,1.5360566938945037
13,12,0.88703,1.5198105691776578
13,12,0.889593,1.506281304627424
13,12,0.892077,1.49252707949186
11,10,0.894511,1.4771777152120127
11,10,0.896883,1.4624358738132412
11,10,0.899193,1.4492049163252552
11,9,0.901481,1.436352378728976
11,9,0.903678,1.4251053757189427
11,9,0.905875,1.4147569721115538
11,8,0.907937,1.4041471600968902
11,8,0.909985,1.39452313503305
8,8,0.911893,1.3827164697470122
8,8,0.913836,1.371756185878093
8,8,0.915729,1.3617377270947302
8,8,0.917588,1.3532737950783866
8,8,0.919383,1.3454854435168762
7,7,0.921207,1.336844643559707
7,7,0.922958,1.327782248643597
7,7,0.924666,1.3185148803992885
7,7,0.926417,1.3092698041667232
7,7,0.928023,1.3021103963766203
7,7,0.929699,1.2938365030369412
7,7,0.931277,1.2873128355863395
7,7,0.932801,1.2787690293010312
7,7,0.934283,1.2717866001186908
7,7,0.935704,1.2656619385342789
7,7,0.937166,1.2581245822325493
7,7,0.93859,1.251701677251262
