s1,s2,frac_Gd,sus
972444,6,0.016767,0.014766591438651876
954202,6,0.033187,0.018025202391775866
935422,8,0.050019,0.021687802177096174
916784,8,0.066503,0.025815830152641092
898226,9,0.082646,0.030875757886268552
879522,9,0.098693,0.03670558422379944
860696,11,0.114569,0.04357087113507433
841775,11,0.130291,0.05125852440298997
822462,12,0.146086,0.060633740634302755
803354,12,0.161451,0.07155336181904695
783929,12,0.177007,0.08264468835093372
764582,13,0.192111,0.0960342324254941
745010,13,0.207099,0.11157887302450117
725494,13,0.22174,0.12939891552951455
705942,18,0.236181,0.1506207622486479
685793,18,0.250768,0.1729971490806586
665807,18,0.265066,0.19847360443250686
645132,19,0.279455,0.23028818463801706
624598,20,0.293423,0.2638735764113465
604083,20,0.307272,0.2993310505710755
583076,34,0.320731,0.35196218287600345
561718,34,0.33398,0.4101648599141167
540223,34,0.347207,0.4757495867755935
518926,34,0.36014,0.5420967086550182
497206,48,0.372843,0.6294197465706354
475206,45,0.385408,0.7308132875143184
452584,48,0.397936,0.8561415397698584
429090,46,0.410344,0.9971067876863798
405929,55,0.422622,1.1446972347404993
382854,69,0.43445,1.3212801697462646
359386,71,0.446082,1.5415927989341383
336283,68,0.457689,1.7882875324306533
311989,82,0.469101,2.1054174146118187
287271,100,0.480078,2.533685822104085
261239,209,0.4911,3.2043171546472786
237157,199,0.501939,3.71809477152397
212003,172,0.512501,4.34586327356569
187861,222,0.522738,5.1587031860906585
160206,308,0.532975,7.361565226700926
131410,409,0.542979,10.846536592410414
107413,389,0.553036,12.657200579912477
77685,687,0.562829,18.398942290316604
53992,639,0.57248,20.624780127245508
19427,4235,0.581798,95.75708150606644
2984,2277,0.590921,75.87322497610486
2013,1126,0.599903,40.02570876562434
1151,716,0.608615,27.595073904211965
567,550,0.617394,19.948795889243765
415,389,0.625926,15.311411645824089
293,280,0.63429,12.326873752426787
248,235,0.642475,10.461329976924691
235,192,0.650549,9.059599199887824
189,183,0.658287,8.125467863382429
159,155,0.66601,7.312156052576425
140,138,0.673564,6.618007817765197
136,126,0.680915,6.089979159158218
117,117,0.68816,5.618859030271934
110,105,0.695242,5.231285150840995
98,80,0.702178,4.890740106506571
97,76,0.70898,4.591234279430967
97,68,0.715625,4.359152527472528
64,64,0.722228,4.121056117967254
58,58,0.728529,3.9002361209852987
58,52,0.734696,3.7153529535928596
58,52,0.740943,3.5463585234137662
54,52,0.746911,3.3911825484315794
52,52,0.752767,3.2579995388965064
52,49,0.758387,3.13959513767885
51,44,0.764001,3.037784058407027
46,43,0.769627,2.934922929336337
46,34,0.775047,2.8413179641969655
34,34,0.78036,2.7552904753232563
34,34,0.785554,2.672952631431689
33,32,0.790726,2.6022200560031346
33,31,0.795562,2.526589968596836
31,30,0.800487,2.4541959671800835
31,26,0.805212,2.3875341396800622
31,26,0.809891,2.3265915869317078
30,26,0.814491,2.2746120134333103
29,23,0.818944,2.2178718186638386
29,23,0.823232,2.1683958635047067
28,22,0.82753,2.1230706789586593
22,21,0.831576,2.0805942146012444
21,19,0.835643,2.039779260998923
19,19,0.8395,1.9968660436137071
19,19,0.843254,1.9597884475520906
18,17,0.846969,1.9242571766504826
18,17,0.850611,1.8931045793197625
17,15,0.854246,1.8593451980734663
17,14,0.857665,1.8266062458285033
14,14,0.861168,1.799743574968307
14,14,0.864492,1.7709803111255424
14,14,0.867777,1.7444544443856214
13,13,0.871026,1.7183385798688107
13,13,0.874134,1.6964311251648578
13,13,0.877128,1.6725779673155805
13,12,0.880179,1.65057878001352
13,12,0.883072,1.6288912835249043
13,12,0.886012,1.608072779590834
13,12,0.888731,1.5902722231708741
13,12,0.89154,1.5715010141987829
13,12,0.89413,1.5551053178426373
13,12,0.896711,1.5398348323635624
13,12,0.899178,1.522594275059015
13,12,0.901647,1.5078543613311237
11,9,0.904082,1.4924310348422611
11,9,0.906445,1.4784458340013895
11,9,0.908704,1.4659897476340693
11,9,0.910947,1.4516523867809057
11,9,0.913172,1.4379578016308103
11,9,0.915373,1.4255261323218358
11,7,0.917461,1.414289002774446
11,7,0.919484,1.4036837398777882
11,7,0.921438,1.3922634352485934
7,7,0.923364,1.3801999060493764
7,7,0.925226,1.3679487522400835
7,7,0.92705,1.3576285126799177
7,7,0.928819,1.3496579143310714
7,7,0.930587,1.337847377292438
7,6,0.932261,1.3301643071199751
7,6,0.933922,1.3218771754593057
6,6,0.93558,1.3128841974542067
6,6,0.937131,1.3048561294119518
6,6,0.938608,1.2978563982277822
6,6,0.940066,1.2910201221343478
6,6,0.941605,1.2833461768987071
6,6,0.943035,1.2753620644255244
6,6,0.944385,1.2681291018610088
6,6,0.945756,1.2608952142172407
6,6,0.947082,1.2549227106088665
