s1,s2,frac_Gd,sus
971422,6,0.017548,0.015359529015157993
952121,10,0.034948,0.0187627195218496
932833,10,0.052184,0.02247166116630232
913705,10,0.069087,0.02673289555522374
894180,10,0.086001,0.03210178566934975
874690,10,0.102617,0.03825456911931695
855317,10,0.118956,0.04519524564039935
835536,11,0.135277,0.054145662830756204
815784,11,0.151336,0.06414552755860976
796086,12,0.166991,0.0760988176598332
776176,12,0.182543,0.08903098266942482
756031,14,0.198003,0.10495301104617598
736136,14,0.213183,0.12049688809469038
715871,16,0.228113,0.14186791589960707
695409,22,0.242896,0.1666627041991589
674830,19,0.257595,0.19222257393201825
654179,19,0.271987,0.2203861744227095
633108,27,0.286091,0.25768410259570895
612278,24,0.299909,0.2951487735165857
590985,25,0.313661,0.3378767635235649
569245,36,0.327198,0.3984456050962988
547174,35,0.340706,0.4620730660373066
524733,43,0.353883,0.543220500311863
502522,37,0.366961,0.6248414394689743
479944,49,0.379811,0.7289277945916487
457228,45,0.392354,0.8410324432317501
435490,45,0.40476,0.9447852966870506
413014,46,0.416911,1.0888509301324498
390100,48,0.428894,1.240922000469265
366481,86,0.440615,1.4788347917802587
342901,127,0.452004,1.7395035730187811
318573,82,0.463462,2.0063499696200457
293210,103,0.474605,2.4387651195766993
268295,155,0.485635,2.9840094096604552
242893,144,0.496468,3.5193731480819492
218088,135,0.506986,4.1130069328660035
192791,180,0.517395,5.0892510438143
167232,212,0.527486,6.240221453755868
139617,427,0.537481,9.138712139393192
115175,531,0.547128,11.723195516613966
89595,499,0.556716,14.088383519369073
63084,1143,0.566139,23.682227718094044
26352,1645,0.57547,59.91332532447648
12436,1921,0.584606,56.8755494783266
2554,2456,0.593605,65.84576827962943
1936,992,0.602182,31.936156734989368
743,710,0.610536,22.23111507096933
549,389,0.619111,16.546505674881658
340,331,0.627333,13.213198378176763
306,283,0.635452,11.288455841206096
238,230,0.643397,9.777946343693127
226,223,0.651232,8.71489930268832
219,212,0.659047,7.712834320272882
207,207,0.666619,6.929297110513197
143,130,0.674012,6.242834092052468
126,119,0.681206,5.7281253724976
121,108,0.688293,5.347881183290719
120,106,0.695106,5.018681902562858
119,97,0.701812,4.735619810321006
118,91,0.708345,4.482457012566217
79,69,0.714785,4.1963290850761705
70,68,0.720997,3.9958745963305056
65,60,0.727306,3.7906261230536793
63,59,0.733477,3.615245213358697
63,57,0.739548,3.4466888332591035
57,48,0.745432,3.3120777159737282
48,48,0.751104,3.190143674466444
46,44,0.756835,3.0702403717640285
42,40,0.762366,2.958861105734028
42,40,0.767696,2.862103106274537
40,38,0.773029,2.7774781800318102
40,34,0.778222,2.6850724598472344
37,34,0.783317,2.607431132114656
32,28,0.788221,2.5357518923028253
32,27,0.792949,2.4705942014286335
32,27,0.797739,2.4013972046019747
32,23,0.802396,2.343545677213012
32,23,0.80682,2.290878972978569
22,22,0.81131,2.234628226191107
22,20,0.815623,2.1878271150957005
20,20,0.819979,2.139700368290366
20,20,0.824213,2.095678292478966
20,19,0.828384,2.052337777363416
20,18,0.832457,2.0123251941292684
18,16,0.836309,1.9725030698083583
18,16,0.840123,1.9387341518792571
16,15,0.84383,1.9053723506435294
16,15,0.847414,1.8741824282699593
16,15,0.850894,1.8457070808686438
16,15,0.8543,1.818668496911462
16,15,0.857732,1.7905221131948155
16,15,0.861087,1.7636146364991037
15,13,0.864312,1.7371101350156242
15,13,0.867412,1.7158340121277944
13,12,0.870462,1.6911253840571878
13,12,0.87345,1.6702884235480047
13,12,0.876398,1.6493341531690426
13,12,0.879288,1.6311965670355888
13,12,0.882105,1.6136392552695196
13,12,0.884814,1.59759866650461
13,12,0.887508,1.5788411620381895
13,12,0.890141,1.5622206646701682
13,11,0.892669,1.5485554033783344
11,10,0.895209,1.5333187010334857
11,10,0.89759,1.517127233668587
11,10,0.899985,1.5021346797980304
11,10,0.902293,1.4888186107443684
11,10,0.904571,1.4745831979796498
10,10,0.906841,1.461147071136444
10,10,0.90895,1.4480175727622187
10,10,0.911116,1.4347239098150397
10,10,0.913162,1.4237545774891176
10,10,0.91517,1.4125663090887657
10,9,0.917094,1.4007912575688128
10,9,0.919,1.3880246913580248
10,9,0.920971,1.3761910184868846
9,9,0.922861,1.3657164339698467
9,9,0.924677,1.3556018745934177
9,9,0.926459,1.343957792251941
9,9,0.928236,1.3352516582130316
9,9,0.929929,1.3273394128812204
9,8,0.931561,1.3191016817896228
9,8,0.933198,1.3101254453459477
9,8,0.934768,1.3007266372332598
9,8,0.936246,1.2927345735169558
9,7,0.937789,1.284821012361158
9,7,0.939199,1.2768539991118568
9,7,0.940683,1.2690122561828818
9,7,0.94209,1.2629079606285616
9,7,0.943482,1.2556530662797694
