s1,s2,frac_Gd,sus
968988,6,0.019819,0.01553896678266565
947491,6,0.039236,0.019021320532409625
925618,8,0.05854,0.02387143373058866
903692,8,0.077534,0.029856926976170397
882087,11,0.09595,0.03704994192799071
861017,11,0.113867,0.04431614667324205
839433,11,0.131624,0.054092927487632086
818274,11,0.148841,0.06487507034525865
796738,12,0.165997,0.07680907622634452
775335,11,0.182524,0.09190606207399361
753635,12,0.19893,0.10973697679353864
732345,13,0.214862,0.12884231816572372
710897,16,0.230449,0.15055272490062388
689451,18,0.245677,0.17592198567457176
667854,22,0.260726,0.20831247954073862
646070,22,0.275577,0.24241223704934825
624259,24,0.29,0.2822098591549296
602360,24,0.303971,0.3268642542192926
580239,28,0.317654,0.3828981191360395
557806,30,0.331294,0.44508049875431055
535140,33,0.344624,0.5166591391811723
512203,33,0.357658,0.6089824423749343
488743,43,0.37056,0.7158760167768174
465611,43,0.382891,0.8408854837638083
442380,43,0.395236,0.9576892804465874
418215,47,0.407433,1.1122219090836984
394040,61,0.419401,1.285708380482915
369150,87,0.43101,1.5576653368249003
345043,109,0.442442,1.7906567567858411
319666,106,0.453473,2.1608721984458223
294024,141,0.464435,2.6063110920243107
268711,145,0.475189,3.0693373423956434
242995,133,0.485591,3.7236362505321643
216384,300,0.49596,4.6124077454170305
189954,285,0.505967,5.57345561936146
163048,212,0.515789,6.7267307021112694
138985,396,0.525476,8.395442590891083
110792,460,0.53503,11.961902918467858
83758,559,0.544388,15.11308306190355
60477,995,0.553566,21.62662118028645
34355,1656,0.562405,36.05034792445069
9349,3481,0.5711,88.80487992539054
2693,1511,0.579715,44.975319128686486
765,646,0.588148,27.97108427299127
591,575,0.596199,20.238216349142277
526,495,0.604223,15.556859039307488
366,306,0.612188,12.602554846162574
289,277,0.619899,10.563860658088245
181,180,0.62752,8.87102931701031
169,123,0.635014,7.818817708076474
154,123,0.642378,7.0685080895470636
154,118,0.649449,6.470650490228241
153,88,0.656491,5.951913923652655
148,86,0.663325,5.474647657236207
105,73,0.670092,5.083838524679607
70,69,0.676623,4.786342256870464
67,63,0.68318,4.49094438482419
65,63,0.689449,4.256537573538646
57,55,0.695738,4.017922054019233
56,55,0.701757,3.829806567128147
53,50,0.707717,3.6642090029184042
50,46,0.713466,3.501916002987429
45,40,0.719273,3.362626323795004
40,40,0.724731,3.2360164057703558
40,37,0.730253,3.1179772156872922
35,35,0.735795,3.006968074033421
35,32,0.741067,2.915140210015718
32,31,0.746267,2.826747013593029
32,26,0.751233,2.739869034076063
25,25,0.756223,2.6636967392329876
25,24,0.761137,2.5890322067461264
25,24,0.765979,2.5210814414091045
24,24,0.770639,2.452906117430601
24,24,0.775333,2.3922115842558096
24,22,0.779718,2.3397372458938994
24,22,0.784049,2.2877365698700167
24,22,0.78839,2.238391380369548
24,21,0.792632,2.190289726476602
24,20,0.79672,2.1467040535222353
23,20,0.800752,2.1054615353730024
20,18,0.804606,2.065518900273294
20,18,0.808485,2.0261128371145865
19,18,0.812402,1.987798377381422
18,18,0.816266,1.9521699848694307
18,17,0.819859,1.917470203895837
18,15,0.823477,1.8860828333984807
18,15,0.827104,1.8565033314825097
18,15,0.830411,1.8289452735731682
18,15,0.833903,1.7994725973377002
18,15,0.837136,1.7758375085961293
18,15,0.840318,1.752270136897083
18,15,0.843424,1.7314530962599632
18,14,0.846487,1.7088389908346524
12,12,0.84945,1.687718365991365
12,12,0.852335,1.6682829377306743
12,12,0.85534,1.6452924097884696
12,12,0.858323,1.6233051236262768
12,12,0.861135,1.606761963057646
12,12,0.863941,1.5886710912177806
12,11,0.866589,1.572261657584457
12,11,0.869296,1.55482617211409
12,11,0.871993,1.5368925136906575
12,11,0.874521,1.522270658835343
12,11,0.877165,1.506516872226971
11,10,0.879644,1.4926966665558843
11,10,0.882001,1.4802328833295197
11,10,0.884405,1.4690946840261256
11,10,0.886805,1.4561950616193295
11,10,0.889031,1.4443312997323576
11,10,0.891311,1.431681218890596
11,10,0.89348,1.4206064588809613
11,10,0.895662,1.4100615307941498
11,10,0.897761,1.400541867584777
10,9,0.899846,1.3891007847914212
10,9,0.901828,1.3795583262029907
10,9,0.903863,1.3694727316225803
10,9,0.905776,1.359313975208015
10,9,0.907698,1.3495698901432256
9,9,0.909558,1.3398089383251144
9,9,0.911317,1.3322508259756662
9,9,0.913086,1.3232735807810019
9,8,0.91488,1.3149553571428572
9,8,0.916621,1.308458964487461
9,8,0.918269,1.3005836218815383
9,8,0.919857,1.2930886041201353
9,8,0.921374,1.2872968229338895
9,8,0.922985,1.2815425566448095
8,8,0.92451,1.2751622731487615
8,8,0.926075,1.2688670950287453
8,6,0.927508,1.2632014567124648
