s1,s2,frac_Gd,sus
969585,6,0.01934,0.015278485917647298
948273,6,0.03853,0.019194566653145704
927047,7,0.057268,0.023963332102866986
906228,9,0.075496,0.02928056557894828
885281,11,0.09347,0.035578524704091424
864422,11,0.111123,0.04257394442650671
843297,11,0.128565,0.05175601163597973
822896,11,0.145415,0.06109983208223875
801831,11,0.162318,0.07240098271181665
780843,13,0.178716,0.08598609007359208
759576,18,0.194952,0.10227713130148762
738190,18,0.210904,0.12108539391911757
716804,22,0.226456,0.14320064534144147
695350,22,0.241777,0.16925495533635884
673803,28,0.256638,0.20285002461788468
651820,28,0.271527,0.23827238621060767
629852,28,0.286087,0.2760630496993331
608139,27,0.300138,0.3171010856425981
585533,25,0.314124,0.3727277233785699
563137,25,0.327891,0.4322245350084585
540786,24,0.341265,0.5000296021920803
517969,37,0.354364,0.5884166929972926
494788,38,0.367254,0.6894930983364573
470915,44,0.380227,0.8023647367665258
447669,46,0.392653,0.9257870706531851
424175,49,0.404808,1.076252705009476
400111,46,0.41675,1.246396913844835
375946,74,0.428664,1.4748589271461976
350748,89,0.440317,1.7600909800726483
325199,92,0.451457,2.078717621043382
300363,123,0.462459,2.4880074264102645
274138,191,0.473341,3.092579828693709
247069,181,0.484124,3.734701750032954
220737,149,0.494605,4.325840184410214
193343,165,0.504828,5.405909461762781
166187,229,0.514859,6.633469444965484
138659,683,0.524688,9.375258777392533
112097,532,0.534469,11.337255735923064
85339,892,0.543928,16.813110649195742
57543,1011,0.553244,29.266935418886373
29213,2133,0.562448,47.38458286100852
4416,3753,0.571409,107.05213361923138
1918,1594,0.58013,45.56802819920451
1346,1195,0.588577,26.70685644701439
1005,592,0.596939,19.362299999255697
530,409,0.605238,15.40670581261621
349,290,0.613392,12.427820945246864
263,250,0.621375,10.282353251898316
243,182,0.629122,9.030805278285582
180,167,0.63673,7.966597847331186
150,148,0.644228,7.167641073496509
145,133,0.651513,6.407033834834585
130,116,0.658553,5.9155505832530375
96,91,0.665554,5.444867033841039
94,89,0.672517,5.110283587239643
94,73,0.679248,4.740809098618247
84,73,0.685774,4.474123719870412
79,72,0.692175,4.241253959230082
78,72,0.698426,4.027635008322998
78,58,0.704636,3.8446256144960116
60,58,0.71058,3.6765392854674865
59,56,0.716574,3.5117843811082965
57,56,0.722329,3.3768236510114487
54,45,0.727951,3.2364794577447444
54,36,0.73348,3.1217169443193757
49,35,0.738959,3.0133120850747583
47,33,0.74434,2.916909176249707
47,33,0.749691,2.8240135192901574
44,33,0.754847,2.7269786623047647
44,33,0.759945,2.654170919164358
44,32,0.764924,2.588711735779067
40,28,0.769849,2.5125461110314533
33,28,0.774646,2.451640530010561
33,28,0.779363,2.3921916994882997
28,27,0.783814,2.33355536436217
24,23,0.788361,2.2785923199410316
24,23,0.79257,2.2285108229282167
23,21,0.796758,2.1795741037777625
21,17,0.800931,2.1342147697532012
21,17,0.805048,2.091771307809102
21,17,0.809056,2.056189249203955
20,16,0.813084,2.016691989984806
17,16,0.816983,1.980876093477655
17,16,0.820749,1.946265292801714
17,16,0.824568,1.9171017830270418
16,16,0.828223,1.8878604236888523
16,16,0.831819,1.8600139135812013
16,16,0.835305,1.834172257809891
16,16,0.838668,1.8069446854932685
16,16,0.841919,1.7854454362004288
16,14,0.845197,1.7571558690723048
16,14,0.848383,1.7296807086276604
16,14,0.851517,1.7085659637803654
16,14,0.854572,1.6877217592210578
16,14,0.857655,1.6662123713512944
16,14,0.860689,1.6462375548233807
12,11,0.863641,1.6265373022682772
11,11,0.866517,1.6077552946817197
11,11,0.869422,1.5886060438971343
11,11,0.87218,1.5707948677828196
11,11,0.874793,1.5535233653070515
11,11,0.877381,1.53618933444246
11,11,0.879982,1.5213301338132614
10,10,0.882431,1.5063579685121078
10,10,0.884845,1.4911640831922193
10,10,0.887102,1.4762174706372124
10,10,0.889447,1.4624388302443172
10,9,0.891851,1.447882088599987
10,9,0.894097,1.4361349536840315
10,9,0.896388,1.42518241130371
10,9,0.898614,1.4145542777109266
10,9,0.900745,1.4030829681124377
10,9,0.902754,1.3942989943031077
10,9,0.904735,1.384002519288301
10,9,0.906713,1.3735997513051121
9,9,0.908657,1.3652715588496107
9,9,0.91064,1.3560989256938227
9,9,0.912532,1.345920793890337
9,9,0.914334,1.3350570821562813
8,8,0.916093,1.3276723038602263
8,8,0.917845,1.3213924898058549
8,8,0.919544,1.311623744655464
8,7,0.921245,1.3039045139991112
8,7,0.922882,1.2971809434891983
7,7,0.924495,1.2883650089398053
7,7,0.926,1.281608108108108
7,7,0.927572,1.2733611310542885
7,7,0.929161,1.2663081071161366
7,7,0.930617,1.2606258017093523
7,7,0.932117,1.2553069251506268
