s1,s2,frac_Gd,sus
971805,7,0.017365,0.014982165300442178
952565,7,0.034728,0.018275677736430768
933708,7,0.051561,0.0220393720629371
914387,7,0.068533,0.026738467385317998
894978,12,0.085345,0.03221433217989297
875325,12,0.102025,0.03868036415267686
856131,12,0.118292,0.045610338116473935
836734,12,0.134508,0.05331071806556271
816914,12,0.15063,0.06310088653943512
797577,12,0.166103,0.07419141692559153
778293,12,0.181457,0.08611154209369574
758461,13,0.19676,0.10092500373487376
738495,16,0.211876,0.11752338464505585
718473,18,0.226737,0.1371900634066288
698001,22,0.241478,0.16091161495645478
677319,22,0.256201,0.1864831762344397
656766,22,0.270656,0.2156047077922078
635866,22,0.284743,0.25002062195826114
614449,25,0.298899,0.28991258035575473
593014,25,0.31252,0.33971606446732994
571855,24,0.326077,0.38668215805069717
549935,25,0.339449,0.45139285233085713
528395,26,0.352456,0.5212850400899398
506332,50,0.365403,0.603420753643651
483801,50,0.378291,0.6963064713555699
461688,62,0.39096,0.8015007224484435
439126,61,0.403393,0.9098803735122115
415943,59,0.415652,1.074231451121592
393441,57,0.42761,1.2342650989709814
370506,55,0.439261,1.4227670984183372
347619,60,0.450774,1.6319493250501615
323936,74,0.462231,1.9172191033696624
297902,103,0.473454,2.4302568056731984
272879,120,0.484551,2.888173223733095
248390,145,0.495295,3.4068119000208044
220864,162,0.506014,4.307417619122809
195058,234,0.516504,5.262678491652465
170614,216,0.526664,6.177480690249633
144268,321,0.536644,8.056945415619955
115247,490,0.546558,11.645262238610451
90066,445,0.556198,14.525811059887067
65305,1256,0.565817,21.858893600163984
27830,1841,0.575182,60.58546954225103
3524,3152,0.584368,106.49849867190207
1271,988,0.593325,46.0360533595623
685,677,0.601821,28.53740152042172
568,494,0.61045,20.25565909382621
434,422,0.619122,16.44096009745903
360,302,0.627253,13.185557496103256
245,233,0.635353,10.84621017038396
240,223,0.64346,9.50074605934818
215,160,0.651347,8.180787201027956
210,155,0.659035,7.393594650477322
195,131,0.666724,6.71312365726905
156,114,0.674185,6.15425624971226
137,105,0.681372,5.675091329073402
133,102,0.68856,5.28386527099923
102,99,0.695644,4.955289200804321
86,83,0.702454,4.6189295100589485
75,71,0.70917,4.340236564315924
69,68,0.715782,4.095106573123448
69,67,0.722192,3.900193658929908
63,48,0.728446,3.7171207200041243
62,47,0.734653,3.5620037158890057
60,47,0.740665,3.4052596063007305
58,45,0.746704,3.261575390057482
58,44,0.752408,3.136862257261947
58,38,0.75804,3.020606711853199
55,38,0.763508,2.9150711229132487
55,32,0.768869,2.8228926452963905
55,29,0.774186,2.7270009831099933
50,29,0.779297,2.6461488969338887
30,28,0.784296,2.5750565589882433
30,28,0.789276,2.505020785482432
28,24,0.794175,2.4409133973035346
24,23,0.798948,2.3751168851839326
24,23,0.803632,2.3214271164344495
24,22,0.808183,2.263840014180182
24,21,0.812568,2.2154701438388322
21,21,0.816902,2.161765830320375
21,20,0.821151,2.1175181298190093
20,20,0.825228,2.0771405030554093
20,20,0.829295,2.038376145982836
20,20,0.833272,2.000215920541241
20,19,0.837116,1.9628692812062571
19,16,0.840882,1.932961701378851
19,15,0.844645,1.9002027614173989
19,15,0.848317,1.869754685759116
18,15,0.851947,1.8411041991719181
15,14,0.855312,1.8156930775185227
14,14,0.858771,1.787996799524177
14,14,0.862044,1.7617501232276958
13,13,0.865307,1.7376701090628317
13,12,0.868443,1.7145723906747645
13,12,0.871481,1.6918432294057688
13,12,0.874518,1.6700642323201733
13,12,0.877486,1.647591295688656
13,12,0.880393,1.627613768424925
13,12,0.883147,1.6094580370208724
12,12,0.885955,1.591152615195756
12,12,0.888658,1.5720393023297587
12,12,0.891291,1.554747077058937
12,12,0.893916,1.5377436748237245
12,11,0.896384,1.519552964793082
12,11,0.898792,1.50363607619951
11,11,0.90133,1.4889530759095977
11,11,0.903664,1.4762809333997675
11,11,0.905971,1.4642929309042956
11,11,0.908188,1.450605585326537
11,10,0.910348,1.4381720430107527
11,9,0.912436,1.4275843954136402
11,9,0.914559,1.414145433691085
11,9,0.916631,1.4032554066859384
11,9,0.918637,1.392574020132001
9,8,0.920581,1.381684483561868
9,8,0.922448,1.3723050340416754
9,8,0.924262,1.3610737014444532
9,8,0.926003,1.3499466194575456
9,8,0.927788,1.3410375006924058
9,7,0.9295,1.3307943262411348
9,7,0.931182,1.3204248888372228
7,7,0.932874,1.3107737687334267
7,7,0.934463,1.3039046645406411
7,6,0.936058,1.295470895499046
7,6,0.937575,1.2865358430116138
7,6,0.93907,1.2804037419990153
7,6,0.940569,1.2725681883192272
7,6,0.942013,1.2646972597306292
7,6,0.943406,1.2599392161713256
7,6,0.944764,1.2530414946773842
