s1,s2,frac_Gd,sus
971872,6,0.017281,0.014926952669074272
953060,7,0.034268,0.018137537122100127
934020,7,0.051213,0.022077663374392778
914787,7,0.068141,0.02658342088234379
895538,7,0.084846,0.031977131717721825
876246,10,0.10137,0.03797113383706308
856638,11,0.117761,0.04575517518495555
837334,13,0.13377,0.0541311199104164
817495,13,0.149926,0.06379797523509718
797844,13,0.165619,0.07529773568669469
778210,13,0.181191,0.08758941340410278
758317,13,0.196478,0.10181052914543721
738427,21,0.211609,0.11864924891329302
717851,21,0.2268,0.13985644076564924
697850,20,0.241428,0.16148500076459452
677684,20,0.255737,0.19000675836364295
656827,21,0.270224,0.22159813422200786
636084,21,0.284343,0.2540337060910464
615174,26,0.298276,0.29617627443268296
594065,26,0.312071,0.34096251211971
572997,25,0.325417,0.3917027259803464
551232,29,0.338694,0.4536598790877446
529180,50,0.352062,0.524256950510697
507652,50,0.364951,0.5999521296781823
485605,50,0.377565,0.685761565464667
462935,47,0.390228,0.785259080443182
440897,47,0.40259,0.8931437371319529
417732,57,0.414841,1.0445041433183118
395066,55,0.426563,1.2078589278333975
372078,55,0.43839,1.38770321041292
347850,84,0.44998,1.6681284316933929
323905,103,0.461399,1.9833346020523541
299074,85,0.472519,2.3694635446584806
274989,112,0.48347,2.759493156254235
250105,122,0.494345,3.2806716041569843
226371,122,0.50494,3.851947238718539
201032,169,0.515407,4.6287895202778415
175497,183,0.525832,5.53198655328913
150158,299,0.535795,7.553122004286899
121273,386,0.545696,10.755285007395928
95730,717,0.555334,14.567054823170649
65508,1238,0.56498,27.815911912095995
42319,860,0.574371,27.759020179546038
7209,6522,0.58359,176.80182272279725
4119,3201,0.592552,67.43527763051972
2302,2153,0.601325,40.475432369724714
1212,616,0.610008,22.206322180967813
627,544,0.618649,17.66450330535386
464,451,0.62693,14.135132816897633
399,393,0.634962,11.778425807724128
361,297,0.643046,9.823694369582634
324,256,0.650781,8.580990725017825
198,157,0.658449,7.404197323386551
187,151,0.665996,6.703132297816793
127,127,0.673289,6.1010556730566154
120,96,0.680313,5.63961312158455
113,83,0.687369,5.2469012989754695
76,71,0.694436,4.900263120001047
71,68,0.701305,4.589665042936775
64,63,0.708033,4.323834542944922
54,53,0.714586,4.109202772113491
54,52,0.721115,3.92369256145006
51,46,0.727384,3.741574228952079
50,43,0.73352,3.590385770039027
50,43,0.739394,3.4434126612587583
46,41,0.745341,3.3088679371237615
46,40,0.751084,3.173817673432001
46,40,0.756789,3.0606387046638517
46,40,0.762249,2.958376620918524
39,35,0.767666,2.8605326813983316
39,33,0.773006,2.7640950862137323
31,29,0.77814,2.6750969079599747
31,27,0.783282,2.593836229570225
31,27,0.788307,2.525629094962989
31,27,0.79314,2.4550565599922654
30,25,0.797876,2.3900180087471057
25,25,0.80253,2.331083202511774
24,23,0.807055,2.2758661794811994
24,23,0.811649,2.224872711055423
24,22,0.816039,2.1746946363631423
22,21,0.820221,2.128708024852736
22,21,0.824414,2.08378800132129
22,20,0.82848,2.0435634328358208
18,17,0.83248,2.00121776504298
17,17,0.836439,1.9680119343853364
17,17,0.840314,1.9355046779304386
17,17,0.844064,1.9039285347835009
17,17,0.8476,1.8704527559055117
17,17,0.851208,1.8416379912898544
17,17,0.85469,1.814541325442158
17,16,0.857972,1.7869082152814937
16,14,0.861196,1.761735973026714
16,14,0.864549,1.7336970565001366
16,13,0.867703,1.7093433713538477
16,13,0.870899,1.68529291020209
16,13,0.873915,1.6635047785224253
16,13,0.876864,1.6404625779625779
15,13,0.879773,1.620950368885525
13,13,0.882529,1.6050259212912124
13,11,0.885381,1.5854439490834853
11,10,0.888059,1.5699341617459197
11,10,0.890684,1.5538164587068681
11,10,0.893271,1.5406122047428534
11,10,0.895718,1.5256036516369076
11,10,0.898218,1.5087048790552358
10,10,0.900616,1.4967801658214601
10,10,0.902978,1.482591577168065
10,10,0.905269,1.4702790005383666
10,10,0.907525,1.4559070018924034
10,10,0.909712,1.4411881977671452
10,10,0.911852,1.4304351772019785
9,9,0.913995,1.417196674611941
9,9,0.916035,1.407014827606741
9,9,0.91803,1.3966695132365499
9,9,0.919993,1.3852287924806579
9,9,0.921834,1.3757771921295705
9,9,0.923652,1.3663881175669303
9,9,0.925382,1.3561473103004638
9,8,0.927181,1.346818824757275
9,8,0.928888,1.337987962650467
9,7,0.930649,1.3294112557857853
9,7,0.932199,1.3206294892405717
9,7,0.933881,1.3122400520274051
9,7,0.935448,1.3030889825257157
9,7,0.937063,1.2931661820550708
9,7,0.938557,1.2860700161124945
9,7,0.940003,1.2786305981965764
9,7,0.941465,1.2737336636200565
9,7,0.942849,1.267449388462144
7,6,0.944281,1.2605394928121467
