s1,s2,frac_Gd,sus
970351,6,0.018591,0.015355473609881303
950151,6,0.036899,0.018673015602724947
929834,6,0.054906,0.022880263762123133
909548,7,0.07268,0.027684078850882112
889100,12,0.090365,0.0337552974544735
869102,11,0.107425,0.04031593983698849
848657,11,0.124534,0.04822688716637768
828411,11,0.141173,0.0576786710245486
807498,11,0.158006,0.06814062808048513
787001,11,0.174272,0.08062340141063401
766362,13,0.190253,0.09524332908920935
745256,16,0.206102,0.11430687569435873
724706,16,0.221414,0.13290246677952083
703928,16,0.236527,0.15490135211068368
682542,17,0.251645,0.18299470171242257
661763,17,0.266246,0.211129343076835
640609,19,0.280726,0.242929676312504
619363,27,0.294839,0.28145912777365734
597441,22,0.309075,0.3257169736223179
575118,25,0.322863,0.3839001560983966
552393,25,0.336613,0.44671662242401494
530020,28,0.349867,0.5230175979376528
507419,28,0.362874,0.6024883617997068
484196,33,0.375648,0.7062234124340115
461770,39,0.388217,0.8160916534130566
438254,63,0.400712,0.9591815621203829
415063,47,0.412857,1.1010230897754039
391013,58,0.424823,1.2907887485069813
367335,83,0.436533,1.509674923287433
343709,82,0.447948,1.7548944664633042
318582,105,0.459272,2.1076141794025833
293902,100,0.470269,2.4946265179874314
269025,99,0.480961,2.9418983929916633
243044,286,0.491716,3.6873952357343533
217239,250,0.502228,4.474500373665052
190532,300,0.512591,5.652216105980809
161669,240,0.522722,7.170695066606883
135525,259,0.532791,8.820664841644746
111714,304,0.542497,10.118252776484526
88791,586,0.55201,13.339393736467333
56322,1163,0.561486,28.457458598813265
29455,3360,0.570753,64.49751774619276
4622,1687,0.579522,71.80512654645428
1525,1096,0.588288,41.40176871210944
1213,732,0.59684,26.96667080067467
747,534,0.605321,20.169905163436617
414,369,0.613763,16.25000453089683
409,347,0.621926,12.990618238757492
366,296,0.629875,10.84058358662614
253,227,0.637847,9.305542132745
220,192,0.645603,8.197363408832468
184,158,0.652988,7.42444641683861
179,143,0.660263,6.792489484513021
141,140,0.667715,6.184227395157771
110,108,0.674862,5.658132854357227
109,93,0.681762,5.222509568310509
90,86,0.688641,4.85417476289428
82,77,0.695323,4.510018806801957
81,59,0.70188,4.259321749631021
78,58,0.708227,4.035914906451248
78,58,0.71434,3.8275922425260798
58,50,0.720416,3.6560604326427835
57,50,0.726568,3.4917456625413266
55,50,0.732483,3.354029837356131
53,50,0.738324,3.225924425625583
50,48,0.744124,3.103784645687755
44,39,0.749594,3.0030350710446236
44,39,0.754995,2.9021489357360055
44,39,0.760227,2.8095365199584608
38,36,0.765471,2.725637341224326
38,31,0.770434,2.648484531681521
38,31,0.775482,2.574982852154393
38,26,0.780373,2.505024427779827
25,25,0.785099,2.444027715087412
23,23,0.789889,2.3728505409045697
23,23,0.794447,2.312376856577136
23,23,0.798847,2.2587284305976048
23,22,0.803133,2.204523866366633
22,21,0.807319,2.1611835105692827
21,21,0.811533,2.1169011020496957
21,21,0.815683,2.07850605207333
20,18,0.819833,2.0315429573673316
20,18,0.823895,1.9925669344993044
20,16,0.827808,1.95654850399554
19,16,0.831559,1.9244364495580055
19,16,0.835291,1.892817028820526
19,16,0.838931,1.8632139021164842
19,16,0.842484,1.835070722974174
19,16,0.845985,1.8051878063824953
19,16,0.849557,1.7765798342229282
19,14,0.852833,1.7514796115977087
19,14,0.85602,1.7284970134740936
19,13,0.859251,1.7068256257593304
19,13,0.862436,1.6856226919833677
19,13,0.865478,1.6645678773732178
19,13,0.868384,1.6443213591052759
19,13,0.871313,1.622401641191418
19,12,0.874174,1.6015847281166056
14,12,0.876906,1.5831478382374446
14,12,0.87961,1.5639006562006812
14,12,0.882285,1.5481884211867647
14,11,0.88485,1.531862787668259
14,11,0.887468,1.5155155866775674
10,10,0.889934,1.4997728635545946
10,10,0.892314,1.4860056088999498
10,10,0.894704,1.4741870536392645
10,9,0.897001,1.4604510723405082
10,9,0.899221,1.4468192778257376
10,9,0.901404,1.4349872205768996
10,9,0.903644,1.4216862468346547
9,8,0.905704,1.4113111902943922
9,8,0.907773,1.4001973391739946
8,8,0.909808,1.3889036721660457
8,8,0.911798,1.3786762204938663
8,8,0.913804,1.3687874147292218
8,8,0.915775,1.359275749480558
8,8,0.917571,1.3506775528030184
8,8,0.919455,1.3412998944689305
8,8,0.92113,1.3321161404843413
8,8,0.922857,1.323943844548436
8,8,0.924577,1.31502326876417
8,8,0.926286,1.305206609327943
8,8,0.927933,1.2974731846753715
8,8,0.929484,1.2906290770888875
8,8,0.930982,1.2829696600886724
8,8,0.932579,1.2747511902819597
8,8,0.934124,1.269354544902544
8,8,0.935577,1.2619561336789655
8,8,0.937038,1.2567262793430958
8,8,0.938476,1.2512840517521617
