s1,s2,frac_Gd,sus
971794,7,0.017281,0.015067379383119691
953031,7,0.03426,0.01818191231594425
933912,7,0.051261,0.021977593416102847
915091,7,0.067872,0.026426628102578186
896113,9,0.084365,0.0316654562134475
876984,9,0.100834,0.03757704361597303
857798,9,0.11711,0.04393299278505816
838247,9,0.133261,0.052398703646657184
818698,11,0.149287,0.06190454360048571
799335,15,0.164911,0.0727156027680882
779669,16,0.180428,0.08572889264152508
760037,16,0.195581,0.10035317415426538
740020,17,0.210659,0.1172661752018456
719818,17,0.225656,0.13683840773609662
699728,29,0.240288,0.15918927172402172
679520,29,0.254864,0.18227008224002061
658954,29,0.26905,0.2143101443327177
638496,29,0.283265,0.24456319281184818
617536,29,0.297127,0.286124235815005
596763,29,0.310828,0.32790217826609325
575698,29,0.324343,0.37511192809369254
554292,28,0.337729,0.43110297748202775
532609,33,0.350854,0.4988600407304366
510479,38,0.363972,0.5768032224996383
488039,38,0.376916,0.6692372136020184
466079,38,0.389477,0.7638925970028975
444095,74,0.401732,0.8855512913944921
421452,62,0.414009,1.0297513101737057
398464,80,0.426096,1.2113036326633027
375616,80,0.437813,1.397259274938766
351996,80,0.449481,1.6311171821499348
328160,110,0.460736,1.9215449204842154
303587,74,0.471892,2.248155680277519
279183,82,0.483003,2.668220511917864
254464,184,0.493838,3.233624807867837
228780,254,0.504519,4.201075318730688
201972,229,0.514858,5.239076394127904
176376,221,0.525229,6.320674598911896
149866,307,0.535288,7.897910964210092
124516,371,0.545146,9.66064715271274
96941,419,0.554952,12.925214808290342
68821,1475,0.564544,23.736728854350382
39253,1197,0.57398,35.981491479273274
3861,2632,0.583245,112.29899581288767
1479,1376,0.592276,51.0762599209269
743,694,0.601121,30.46264155295215
695,558,0.609692,23.094466421390287
538,472,0.618332,17.847799658341806
385,285,0.626655,13.864479235023905
378,254,0.634781,11.734211527877793
234,194,0.642789,9.968654380744153
181,160,0.650815,8.806019731660868
172,128,0.658633,7.8206065612669065
166,112,0.666281,7.067164290915411
111,107,0.67375,6.440174712643678
108,95,0.68105,5.909684903589905
98,87,0.688285,5.480580017002711
98,78,0.695309,5.085772142925127
88,71,0.702196,4.769371801587622
81,69,0.709071,4.476336150744683
59,58,0.715558,4.2274101574310405
53,52,0.72203,4.008608842680865
52,50,0.728392,3.815616623958057
50,46,0.734551,3.6471148883589692
49,46,0.740591,3.485877513887336
46,45,0.746527,3.343460644723501
39,38,0.752406,3.2016728999894988
38,34,0.758136,3.0865114279098997
33,33,0.763651,2.984019395047155
33,33,0.769215,2.8853954979743053
33,31,0.774455,2.799326076836108
33,31,0.77969,2.710675865825428
33,29,0.784901,2.627534298160382
33,24,0.789918,2.5460962862120504
33,24,0.794857,2.4746055190769365
33,24,0.799593,2.4037982705194927
33,24,0.804148,2.350310438494373
28,24,0.808836,2.2978071184951143
28,24,0.813311,2.2504646765476273
28,24,0.817761,2.200588238521941
28,24,0.821928,2.1535895592793928
28,24,0.826222,2.10956507728251
28,24,0.830422,2.0685820094587744
27,24,0.834379,2.027448210069979
27,20,0.838239,1.9901088643121643
21,19,0.841938,1.9518353557464792
21,17,0.845562,1.9197024048485476
20,16,0.849217,1.8877791262940782
20,16,0.852796,1.8606423738485367
20,16,0.856213,1.8330516667014403
20,16,0.859557,1.8096380738093034
20,16,0.86287,1.786450813097061
20,15,0.866016,1.7593443993312634
20,14,0.869256,1.733723918497216
18,14,0.872413,1.7069999294598979
18,14,0.875437,1.6830920899464528
14,14,0.878305,1.6614404864620569
14,13,0.881184,1.6419674117963912
13,12,0.88398,1.6201086019651785
13,12,0.886706,1.6007114233763482
13,12,0.889388,1.582965681842838
13,12,0.892086,1.5617528772911764
12,12,0.894615,1.5452958200882478
12,12,0.897192,1.5286942650377402
12,12,0.899722,1.5128143760346238
12,10,0.902145,1.4972868019007715
12,10,0.904503,1.4816276951108411
12,10,0.906827,1.4686765479269746
12,10,0.909091,1.4542564542564542
12,10,0.911355,1.4418072085283997
12,9,0.913399,1.4286786526714472
12,9,0.915501,1.416762328548267
12,9,0.917512,1.4040102802831926
12,9,0.919545,1.3930644459635821
12,9,0.92153,1.3825920734038486
12,9,0.923427,1.3702871769422642
12,9,0.925237,1.360499177400586
12,9,0.927033,1.3522414242054628
12,9,0.928821,1.3426572444119755
12,9,0.930554,1.3328917432249519
12,9,0.93225,1.3247232472324724
12,9,0.93396,1.315838885523925
8,6,0.93558,1.3058366966780504
8,6,0.937106,1.2979616497599136
8,6,0.938668,1.2905824039653035
8,6,0.940117,1.2822503882571012
8,6,0.941584,1.2749246781703643
8,6,0.943005,1.2680586016317221
8,6,0.944417,1.2612309519097566
8,6,0.945737,1.254169507767724
